,mag,score,timestamp,value,isAnomaly
0,0.026155076993198963,0.0,0,0.0,False
1,0.0354543092449056,0.015093856341576705,1,0.0,False
2,0.016653742298636618,0.03616249716818412,2,0.0,False
3,0.0263586131311751,0.0007768087625264159,3,0.0,False
4,0.0025145877890866636,0.08826454200068594,4,0.0,False
5,0.03131166873660128,0.035697167796454675,5,0.0,False
6,0.04642323822865532,0.07577784077689001,6,0.0,False
7,0.004601846541412012,0.08056991961314382,7,0.0,False
8,0.029041720579235562,0.019614543717536678,8,0.0,False
9,0.10014389553102318,0.21426694398130755,9,0.0,False
10,0.010083895548940576,0.06625844875210177,10,0.0,False
11,0.0686101346073148,0.10720170134048054,11,0.0,False
12,0.05007956841210217,0.04550455851933509,12,0.06666699999999999,False
13,0.18811857798550283,0.31439012875177574,13,0.288889,True
14,0.06564146946406157,0.04042110540039391,14,0.11111099999999999,False
15,0.12467008295183163,0.14153191372980045,15,0.0,False
16,0.09128996006312018,0.06921171892454561,16,0.022222,False
17,0.07533743829207988,0.036633530459225946,17,0.266667,False
18,0.038278545829515,0.02944172615730678,18,0.177778,False
19,0.10513030943562078,0.08510508222724852,19,0.2,False
20,0.01839852439126789,0.06652777030128933,20,0.155556,False
21,0.08134108677970854,0.044824251524920436,21,0.333333,False
22,0.1460723388337881,0.14315248910833342,22,0.13333299999999998,False
23,0.16649386609560365,0.15809592932099806,23,0.488889,False
24,0.1512226644143569,0.1224612324962524,24,0.511111,False
25,0.10065455751533108,0.04538331603319489,25,0.333333,False
26,0.12256618504788626,0.07212132227284054,26,0.555556,False
27,0.06662301243458098,0.006224721225202859,27,0.42222200000000004,False
28,0.022433077592232283,0.0676612835751956,28,0.555556,False
29,0.3419306362795825,0.3358331133077517,29,0.955556,True
30,0.26919952262041,0.21817433784593784,30,0.777778,False
31,0.2349473923307955,0.16308226971056955,31,0.866667,False
32,0.17751072214373823,0.09299142597317753,32,0.311111,False
33,0.1938198156405195,0.10407695864355863,33,0.8,False
34,0.06138958043329557,0.03470189246427406,34,0.42222200000000004,False
35,0.19992397570707574,0.10620015631133861,35,0.733333,False
36,0.11848542273073548,0.021475995526808914,36,0.555556,False
37,0.16154603924097843,0.06281181101544481,37,0.288889,False
38,0.12145402685708956,0.02170645450848661,38,0.577778,False
39,0.0822081177544998,0.017256516319438295,39,0.311111,False
40,0.08478543949581138,0.01590309568798339,40,0.511111,False
41,0.24613811147354397,0.13201788516030097,41,0.6444439999999999,False
42,0.1349903206151907,0.02379407528451858,42,0.2,False
43,0.11098920526959004,0.00015366071465184233,43,0.266667,False
44,0.14101429213861916,0.02302495874806817,44,0.06666699999999999,False
45,0.07204929797390806,0.03769568713029013,45,0.355556,False
46,0.13354099692658325,0.013344298889866832,46,0.155556,False
47,0.032667680597946475,0.07243711408026697,47,0.311111,False
48,0.0272055245528041,0.0770368357261076,48,0.333333,False
49,0.05629227929308674,0.052042022280392564,49,0.355556,False
50,0.3703838515941507,0.19305802596073046,50,0.8888889999999999,False
51,0.06916700662431256,0.04527916435106113,51,0.355556,False
52,0.031835709382572026,0.07472226255044138,52,0.466667,False
53,0.13597860950946608,0.009096940686987118,53,0.177778,False
54,0.07413987493027087,0.04061808999282335,54,0.355556,False
55,0.024162656311308806,0.08024957676108635,55,0.311111,False
56,0.1647471100272211,0.03267186759778742,56,0.488889,False
57,0.027183123254620006,0.0778949599009637,57,0.355556,False
58,0.20895493497761472,0.06422185113998066,58,0.6,False
59,0.18243947201902697,0.04123746476041105,59,0.088889,False
60,0.25468931527824085,0.08854782822891363,60,0.177778,False
61,0.12452992400376962,0.008540901515888157,61,0.42222200000000004,False
62,0.5910932781878224,0.30132710031318605,62,1.066667,True
63,0.11118418744137344,0.023795256037859938,63,0.22222199999999998,False
64,0.17297029485039978,0.01811230770530101,64,0.555556,False
65,0.0650344971574535,0.05531967526992128,65,0.333333,False
66,0.06763084227379329,0.053093333994086965,66,0.377778,False
67,0.04365350485841596,0.06960220924145684,67,0.177778,False
68,0.13979116758366225,0.0046063940959099655,68,0.022222,False
69,0.09512562720230994,0.03223286065274282,69,0.022222,False
70,0.05759906908391299,0.05735970418546795,70,0.11111099999999999,False
71,0.058844932823708444,0.054969775388155395,71,0.022222,False
72,0.07064960614557737,0.04480810752803458,72,0.0,False
73,0.06291927255926245,0.04955752465017093,73,0.11111099999999999,False
74,0.11374777062888915,0.009755261533431083,74,0.0,False
75,0.04823127970433443,0.06054744350366041,75,0.0,False
76,0.04439462466222912,0.06312710391499199,76,0.044444,False
77,0.03958413263156953,0.06626832171881405,77,0.0,False
78,0.035692407460318175,0.06901861665144977,78,0.0,False
79,0.06316644707902476,0.0449433635218619,79,0.0,False
80,0.08282555563707202,0.027777403881424294,80,0.044444,False
81,0.017422596006839722,0.08401054771269434,81,0.0,False
82,0.02713464042922485,0.07446551989267107,82,0.0,False
83,0.014363421860614728,0.08616920487978294,83,0.0,False
84,0.009137424892646191,0.09091292646462948,84,0.0,False
85,0.043444919547803516,0.05648501665104886,85,0.0,False
86,0.03235953609066285,0.06674574238864475,86,0.0,False
87,0.03841299972058132,0.060583085243608524,87,0.0,False
88,0.00748650931406467,0.09227877393198611,88,0.0,False
89,0.011873526162374942,0.08761234160415901,89,0.0,False
90,0.031933857124325594,0.06345755251183473,90,0.0,False
91,0.012610970387405275,0.08533173005118105,91,0.0,False
92,0.02007213581842599,0.07657324721573,92,0.0,False
93,0.01434201371023377,0.08264508370228695,93,0.0,False
