,mag,score,timestamp,value,isAnomaly
0,0.1644405151173043,0.0,0,1.0,False
1,0.041141198534931867,0.059975819051176237,1,1.0,False
2,0.028951098652812115,0.06296752889081061,2,1.0,False
3,0.15171145266268657,0.05711451682044768,3,1.0,False
4,0.012228222251133507,0.08465612728186059,4,1.0,False
5,0.07961987939140244,7.80372764579651e-05,5,1.0,False
6,0.3002751138677443,0.17004285890558588,6,1.0,False
7,0.09550186396120897,0.012571036328096355,7,1.0,False
8,0.019927876308442165,0.07993382809738976,8,1.0,False
9,0.6514051077843914,0.3215662219479221,9,0.0,True
10,0.03842758091085657,0.07330794351010206,10,1.0,False
11,0.08506740279014935,0.038826003613816704,11,1.0,False
12,0.634141346650008,0.2579858916581047,12,0.0,False
13,0.05902704054351864,0.06501161908528974,13,1.0,False
14,0.05134597568184214,0.0680844559483981,14,0.8888889999999999,False
15,0.2844119663187142,0.06868889311379214,15,1.0,False
16,0.06331484788245609,0.061014980298568514,16,1.0,False
17,0.08595512003625788,0.04565331997045914,17,1.0,False
18,0.1364548305359636,0.013096246300817354,18,1.0,False
19,0.046694521340936074,0.06917897076806283,19,1.0,False
20,0.016951038297368992,0.08831727911834383,20,1.0,False
21,0.1499221886193279,0.0031709295933952226,21,1.0,False
22,0.07111056609936033,0.049953193676768565,22,1.0,False
23,0.07091621362177185,0.04902610966089471,23,1.0,False
24,0.06672205836623239,0.05102127055038456,24,1.0,False
25,0.03651711255138542,0.07241735364204104,25,0.9918030000000001,False
26,0.019274857950214642,0.08496525696700354,26,1.0,False
27,0.09722060107988757,0.023505944120552947,27,1.0,False
28,0.06692292353666002,0.04647052891962887,28,1.0,False
29,0.06530093330126611,0.046922776912076844,29,1.0,False
30,0.03660539153373695,0.06955694021839884,30,0.990826,False
31,0.01802099132381104,0.08460372616676967,31,1.0,False
32,0.026345037519608993,0.07695080754433684,32,0.9920629999999999,False
33,0.05963308349800254,0.04708282171862986,33,1.0,False
34,0.04750049629193825,0.057140639243977664,34,0.990476,False
35,0.057768415968067845,0.04717343401357225,35,1.0,False
36,0.0192194167232428,0.08202428094989636,36,1.0,False
37,0.01817999249630907,0.0826167735437214,37,1.0,False
38,0.02699271737644558,0.07368977654840725,38,0.991935,False
39,0.029389920856458227,0.07083289336666998,39,1.0,False
40,0.0334731076761892,0.06566499362710154,40,1.0,False
41,0.04243089288740045,0.05649094406057522,41,1.0,False
42,0.022543554129459863,0.07684558410589623,42,1.0,False
43,0.024785024517507744,0.07368575771421886,43,1.0,False
44,0.02907119140783947,0.0692725060338239,44,1.0,False
45,0.007705835195311884,0.0916973588302296,45,0.993243,False
46,0.016420625586170058,0.08084287302684284,46,1.0,False
47,0.023472414121593916,0.07202826369865746,47,1.0,False
48,0.023844347397277376,0.07161815214906876,48,1.0,False
49,0.027754940706753668,0.05943530035982901,49,1.0,False
50,0.032591533504843236,0.05226468085143342,50,1.0,False
51,0.0054607123668912036,0.09176181040204483,51,0.990476,False
52,0.006872728111515206,0.08641850747920674,52,1.0,False
53,0.007702412483041256,0.08438294344332078,53,1.0,False
54,0.02069740678162026,0.05737265885547175,54,1.0,False
55,0.027239520804404126,0.035336430880626706,55,1.0,False
56,0.03243046390986129,0.02157628422450851,56,1.0,False
57,0.016145760399710978,0.0592357470518353,57,1.0,False
58,0.010167165329404433,0.07210688887842658,58,1.0,False
59,0.0063308703068514875,0.08213705676585267,59,1.0,False
60,0.023143281020448478,0.03498378469858023,60,1.0,False
61,0.027442228701012646,0.015651053002525752,61,1.0,False
62,0.02958151849402289,0.0060783194599856386,62,1.0,False
63,0.012956004518951215,0.0568807815476521,63,1.0,False
64,0.008798599922172372,0.06923442839891068,64,1.0,False
65,0.0075290560361422195,0.0729891092652265,65,1.0,False
66,0.028390898240755823,0.001027853252925042,66,1.0,False
67,0.03027426013738177,0.014552032818087774,67,1.0,False
68,0.03138891237099155,0.022900787962663968,68,1.0,False
69,0.004698753029827361,0.0804422245397275,69,1.0,False
70,0.0035455360884515093,0.08471652258160345,70,1.0,False
71,0.008746398767575868,0.0619169188861623,71,0.9871790000000001,False
72,0.029060167304597814,0.026159291870088093,72,1.0,False
73,0.03282229499891567,0.046762434950255796,73,1.0,False
74,0.03747011000471513,0.0694446955963075,74,1.0,False
75,0.014933209315810802,0.029033421974891827,75,1.0,False
76,0.019088849635238943,0.009270640980473404,76,1.0,False
77,0.022072453162089275,0.0044274356569891,77,0.985294,False
78,0.023504134703373897,0.011661634715875037,78,1.0,False
79,0.031945882915163294,0.05130672577328307,79,1.0,False
80,0.0355047451712184,0.06775915840790966,80,1.0,False
81,0.028166009040297254,0.03536472641350499,81,1.0,False
82,0.03998839751566409,0.08823724198195668,82,1.0,False
83,0.038039348453908786,0.07631236849780741,83,1.0,False
84,0.011971298775473574,0.04339136200478984,84,1.0,False
85,0.029726290458511485,0.03700021289168416,85,1.0,False
86,0.03191914682479649,0.04452567002594369,86,1.0,False
87,0.03597301589662979,0.0606084005520265,87,1.0,False
88,0.06167283304978987,0.16419500439168563,88,1.0,False
89,0.06854818056610541,0.18135593488590843,89,1.0,False
90,0.0036854976775223896,0.08441047466308021,90,1.0,False
91,0.029047711954601183,0.01988061083602876,91,1.0,False
92,0.04298887661174956,0.0710425665124047,92,1.0,False
93,0.036819836661946805,0.042373865703606586,93,1.0,False
94,0.07564724168111667,0.17775623689901604,94,1.0,False
95,0.1076759144906052,0.26817276981317684,95,1.0,False
