,mag,score,timestamp,value,isAnomaly
0,0.27260642886524145,0.0,0,0.42307700000000004,False
1,0.15736734554330994,0.026801421430981028,1,0.538462,False
2,0.2667212611569464,0.014851368622335206,2,0.653846,False
3,0.17351513505257427,0.020242193938352117,3,0.42307700000000004,False
4,0.44003997479591983,0.06792212400666554,4,0.807692,False
5,0.1167808803066776,0.05089908563927611,5,0.42307700000000004,False
6,0.2586087824761075,0.007393137521431116,6,0.11538499999999999,False
7,0.1931922652335485,0.01773942207370443,7,0.384615,False
8,0.1588691777575198,0.02983158846351074,8,0.11538499999999999,False
9,0.1390777234107227,0.03610847723463942,9,0.153846,False
10,0.2051437345389209,0.005262203879602213,10,0.538462,False
11,0.042177803571688564,0.07912076499275984,11,0.346154,False
12,0.37290014018842715,0.07331786524352386,12,0.538462,False
13,0.0597944538467403,0.0706971510880119,13,0.307692,False
14,0.08005158971433791,0.05911349927924432,14,0.153846,False
15,0.16535792837924132,0.014714624790230005,15,0.0,False
16,0.15214764579781181,0.020521512010206334,16,0.19230799999999998,False
17,0.048854164440265656,0.07337814099092027,17,0.076923,False
18,0.07514416799357757,0.05773857246844878,18,0.0,False
19,0.09296464399128357,0.04643837429055397,19,0.0,False
20,0.03780688943697736,0.07737483486485615,20,0.0,False
21,0.04713065150379146,0.07084362684841468,21,0.0,False
22,0.02713904995661345,0.08258080117306493,22,0.0,False
23,0.023267557880816903,0.08451693581645534,23,0.0,False
24,0.05931284202472602,0.05955176541428993,24,0.0,False
25,0.025897821071138662,0.08176145592610973,25,0.0,False
26,0.023252491537252677,0.08310103467714601,26,0.0,False
27,0.04743833237536306,0.06469762622140175,27,0.0,False
28,0.02803732085539234,0.07855002664191368,28,0.0,False
29,0.009569006216861466,0.0924458538098932,29,0.0,False
30,0.04325985676734691,0.06510781819144335,30,0.0,False
31,0.02807992374361944,0.07679049625851653,31,0.0,False
32,0.016796784371629698,0.08574458385026901,32,0.0,False
33,0.03394122561199616,0.07057803195144749,33,0.0,False
34,0.010458178830302726,0.09069250227191324,34,0.0,False
35,0.01940338629950509,0.08232532713383456,35,0.0,False
36,0.006128078441413935,0.09427171649167294,36,0.0,False
37,0.025701073395029916,0.07548552842480954,37,0.0,False
38,0.016930423641535127,0.08349641055846035,38,0.0,False
39,0.0077697408074061764,0.0922469976955253,39,0.0,False
40,0.014008386152894533,0.08505787220942589,40,0.0,False
41,0.022130380283280966,0.07551136999735585,41,0.0,False
42,0.016223119650660558,0.0807114627412568,42,0.0,False
43,0.016807903357500428,0.07903987163710165,43,0.0,False
44,0.0032285529960903946,0.09533914891351132,44,0.0,False
45,0.011867481648589088,0.08219346236598696,45,0.0,False
46,0.028993679298577435,0.05239632562025788,46,0.0,False
47,0.023320257171715507,0.05884146445267162,47,0.0,False
48,0.05107491833119871,0.005355005501687723,48,0.038462,False
49,0.02058309449993931,0.05964286423477322,49,0.0,False
50,0.03996579970222992,0.01473584138158252,50,0.0,False
51,0.03127267795810642,0.03289166737011135,51,0.0,False
52,0.01364825272892836,0.06371978214931842,52,0.0,False
53,0.033937788996681886,0.008208212602457878,53,0.0,False
54,0.023670315830269694,0.03344125642086841,54,0.0,False
55,0.04167593449776475,0.028348190422503687,55,0.0,False
56,0.04123631925131721,0.03885118563780522,56,0.0,False
57,0.04404314529618881,0.04890540286490612,57,0.0,False
58,0.013496107815281969,0.051862769025161445,58,0.0,False
59,0.05671660357650721,0.10905082037782876,59,0.0,False
60,0.03912408593165338,0.04403202139710443,60,0.0,False
61,0.02853858248421089,0.0068914331729590895,61,0.038462,False
62,0.09625566448060463,0.2386115153509803,62,0.11538499999999999,False
63,0.05484728826174529,0.0877298590552005,63,0.0,False
64,0.037447790717658545,0.030619171517868377,64,0.038462,False
65,0.06191725570341098,0.10939263368286267,65,0.076923,False
66,0.028324557567240304,0.004620624001974645,66,0.038462,False
67,0.0681326293052735,0.12549952971228936,67,0.038462,False
68,0.038103945906281675,0.02507139896438399,68,0.19230799999999998,False
69,0.06247719992029638,0.09654050668424602,69,0.11538499999999999,False
70,0.1563328826889548,0.3516296218627076,70,0.076923,True
71,0.14872627967109087,0.2952181010609971,71,0.384615,False
72,0.02322005306503595,0.0385583269926283,72,0.346154,False
73,0.12842047333764514,0.219819819172895,73,0.42307700000000004,False
74,0.41292338440607634,0.7223003948090294,74,0.923077,True
75,0.14739849643944478,0.17594697173588691,75,0.730769,False
76,0.1756960292752933,0.20473835942756047,76,0.653846,False
77,0.27870631372891924,0.3356158007615841,77,0.692308,True
78,0.2825224195138067,0.30006207945161667,78,0.307692,True
79,0.06199448543964621,0.0138669558234303,79,0.461538,False
80,0.036990754188997055,0.04901330857669435,80,0.538462,False
81,0.41187397610857934,0.40049446669234917,81,0.769231,True
82,0.178995412761481,0.1072600458619333,82,0.576923,False
83,0.2226329013305397,0.14329245800179802,83,0.269231,False
84,0.0774829983327215,0.017010397492775647,84,0.269231,False
85,0.1392781006343576,0.04425493721973644,85,0.0,False
86,0.020737581916669013,0.07847538539571067,86,0.0,False
87,0.08188462920174931,0.016279958128005322,87,0.0,False
88,0.11520031079402873,0.015883078734495428,88,0.0,False
89,0.08391745689488854,0.01690861451165568,89,0.0,False
90,0.022525640222483767,0.07759939283314649,90,0.0,False
91,0.02713444695608752,0.07298837823199403,91,0.0,False
92,0.05914651043748179,0.041780443194405215,92,0.0,False
93,0.03816788382510402,0.06246935691763056,93,0.0,False
94,0.055450152298386055,0.04589828802477801,94,0.0,False
95,0.05634136907526763,0.04522468616134835,95,0.0,False
