,mag,score,timestamp,value,isAnomaly
0,0.11567373656790592,0.0,0,0.6725260000000001,False
1,0.07081273225782307,0.024055903140085367,1,0.684581,False
2,0.26520105538072886,0.07614016848039648,2,0.819186,False
3,0.1349137407248073,0.008003102761385435,3,0.7790060000000001,False
4,0.01149415120059745,0.09039103887893422,4,0.736816,False
5,0.038069678872288036,0.06409452907311146,5,0.726268,False
6,0.03184966186876769,0.06662534310992971,6,0.720743,False
7,0.05321148264493268,0.04097665367194046,7,0.649925,False
8,0.17305558415390282,0.07416212833112501,8,0.637368,False
9,0.26453039184230237,0.12827718615734046,9,0.803114,False
10,0.030563382520470896,0.07173330205523351,10,0.716725,False
11,0.019415154526550477,0.08072603932277075,11,0.696133,False
12,0.035379580251191846,0.06303283150741285,12,0.68006,False
13,0.06011931330449211,0.03546905867352548,13,0.74435,False
14,0.02537258635998437,0.07137703199324182,14,0.746861,False
15,0.04413034516946016,0.04860319278175622,15,0.774987,False
16,0.11524748974360179,0.03157519186677063,16,0.849824,False
17,0.25894168202815787,0.1666475366838825,17,0.8940229999999999,False
18,0.20437795047565163,0.09889680468455544,18,0.747865,False
19,0.03999122443457817,0.05985524041346994,19,0.8121550000000001,False
20,0.2653279731298817,0.1467971615450235,20,0.939227,False
21,0.09828196038447595,0.008224148917376908,21,0.8357610000000001,False
22,0.18420220212303276,0.06678656246922791,22,0.825716,False
23,0.22983977370355993,0.09913895039517846,23,0.658463,False
24,0.050692541162952305,0.05507088286166867,24,0.712205,False
25,0.15346566106500095,0.0341590835039127,25,0.73782,False
26,0.03953809462050918,0.06457746747365595,26,0.673029,False
27,0.09634759159737095,0.013257490778408609,27,0.7096939999999999,False
28,0.1086443934129674,0.0021127751657753634,28,0.630337,False
29,0.04352605999020241,0.0599725668325969,29,0.624309,False
30,0.016653912846324403,0.08425460213827508,30,0.619789,False
31,0.2184350077985087,0.09986584123194606,31,0.6931189999999999,False
32,0.2686524070872232,0.1354122974596502,32,0.503767,False
33,0.07726156778573416,0.031648636920058495,33,0.614766,False
34,0.3006759611291471,0.1539556629277155,34,0.7162229999999999,False
35,0.10943380478171114,0.007375700376681625,35,0.527875,False
36,0.19244394670718185,0.06016168106316585,36,0.592667,False
37,0.05356482680686578,0.05476083053788172,37,0.49924700000000005,False
38,0.2981717231013955,0.14239024811687898,38,0.558513,False
39,0.26781993539725346,0.11149257495682965,39,0.294827,False
40,0.05475931926342251,0.05623119989493834,40,0.331492,False
41,0.04190049698115761,0.0663145681629255,41,0.28578600000000004,False
42,0.17259785005490083,0.04138961316042657,42,0.186841,False
43,0.026047575537974273,0.07817562740733879,43,0.174284,False
44,0.09314813720967044,0.02326678916639883,44,0.143144,False
45,0.10863274807688388,0.011792767816711102,45,0.190357,False
46,0.07627638767521677,0.03861892702553098,46,0.184832,False
47,0.17524205899165973,0.037641536278299706,47,0.127072,False
48,0.07346937416512314,0.04114354235375011,48,0.129081,False
49,0.12650097254106665,0.0042212564991053105,49,0.12657000000000002,False
50,0.10064552468247129,0.018260348263860113,50,0.190357,False
51,0.04955452565337655,0.059998885413979894,51,0.158212,False
52,0.10149208166288838,0.019152797089406585,52,0.128579,False
53,0.06119166445377632,0.05126596515884729,53,0.10698099999999999,False
54,0.10494419179189922,0.01772423949523347,54,0.11351099999999999,False
55,0.11979444247412067,0.007454173309253763,55,0.176796,False
56,0.1456392409749889,0.011855372760490682,56,0.070316,False
57,0.16405099880602156,0.028334381796232672,57,0.057258,False
58,0.11623312907459604,0.007477797009689255,58,0.085384,False
59,0.007850839761137098,0.0937104610789435,59,0.15670499999999998,False
60,0.09517991041377527,0.02105842719518112,60,0.179307,False
61,0.12331379590355354,0.0017475257411890097,61,0.167755,False
62,0.11687913154886634,0.002203662565954676,62,0.200402,False
63,0.08406689069530955,0.027446274142086797,63,0.272225,False
64,0.09411127652919088,0.019531330569370516,64,0.292315,False
65,0.13084887210326943,0.012424211386623921,65,0.383225,False
66,0.13267011483562963,0.01175342963226311,66,0.46007,False
67,0.09161561018184053,0.02275147114702466,67,0.435962,False
68,0.20522653809411126,0.06959038872651986,68,0.3556,False
69,0.09114270483287065,0.025417263674673847,69,0.39879499999999996,False
70,0.040272811366071644,0.06720293783893919,70,0.525364,False
71,0.047224129423151386,0.0601530167236622,71,0.600703,False
72,0.17401414533150536,0.04982138971119998,72,0.6725260000000001,False
73,0.11962735806438675,0.0020651364206191207,73,0.679056,False
74,0.1670225001581989,0.04668397538677155,74,0.807132,False
75,0.1521681872739636,0.03239626281997725,75,0.838774,False
76,0.08741643896881351,0.022163804601204432,76,0.802109,False
77,0.33603429434774656,0.18150660981803718,77,0.9326969999999999,False
78,0.1300553506712231,0.012927580594401425,78,0.84882,False
79,0.023618378456864715,0.07834408092451843,79,0.7448520000000001,False
80,0.16974588573825944,0.05164458137636009,80,0.665495,False
81,0.029172019711172986,0.07386451869324442,81,0.71773,False
82,0.1070278060416804,0.0026835938379780972,82,0.759417,False
83,0.062299356893010166,0.043816495986489776,83,0.6549470000000001,False
84,0.0778918323969525,0.029512261679004288,84,0.6835760000000001,False
85,0.08291239641775411,0.024529781610903658,85,0.680563,False
86,0.09718324322920784,0.011958741493743047,86,0.672024,False
87,0.2628226495091123,0.13346808731465848,87,0.529884,False
88,0.20037313162848602,0.07311472981624603,88,0.583626,False
89,0.08763057085241478,0.023649524233394035,89,0.706178,False
90,0.08966821105743751,0.021686923769565554,90,0.687092,False
91,0.3615720124911149,0.195643259356011,91,0.855851,False
92,0.07449242172502836,0.038752433247270644,92,0.761426,False
93,0.1170684473218803,0.004839445645920078,93,0.770969,False
94,0.04518127716164996,0.06282231874586923,94,0.704671,False
95,0.10693590938395012,0.011773779980538166,95,0.62883,False
