,mag,score,timestamp,value,isAnomaly
0,0.031023589624604365,0.0,0,0.10285899999999999,False
1,0.09907680145318917,0.052308230025144495,1,0.181577,False
2,0.1746631817975873,0.0719331285064779,2,0.357935,False
3,0.19335025331011685,0.0552659196720335,3,0.052236000000000005,False
4,0.1308570333477538,0.00402471860529483,4,0.119939,False
5,0.4305907699268305,0.1438314627226991,5,0.659758,False
6,0.030932006920002832,0.08014440055250796,6,0.183612,False
7,0.028421353271948065,0.07967934755737846,7,0.22893899999999998,False
8,0.13890443478089104,0.0006105416449874517,8,0.054961,False
9,0.08089819422543663,0.039570382059727134,9,0.151756,False
10,0.030930377093181565,0.07515900807504144,10,0.041527999999999995,False
11,0.03838285608244755,0.06728805534413987,11,0.075187,False
12,0.04108014208190186,0.0631469328914828,12,0.048628,False
13,0.016971488350131247,0.08379348776239423,13,0.050662,False
14,0.18745212386126797,0.07004675000449104,14,0.285396,False
15,0.056388910180522105,0.047236086627050075,15,0.050048,False
16,0.04730050905587912,0.05423983269386958,16,0.034005,False
17,0.030956702064815485,0.06883868455690215,17,0.047476,False
18,0.009170996276306485,0.0903052403738401,18,0.031587,False
19,0.040937437733917934,0.05546137289752787,19,0.043677,False
20,0.012501824832472395,0.08581480440366433,20,0.044943000000000004,False
21,0.034327901197139,0.05993813274284854,21,0.042948,False
22,0.022121514908296194,0.07332298318257122,22,0.034619,False
23,0.05357584909558446,0.034424228821614215,23,0.015429,False
24,0.11413873746153358,0.03751953424322863,24,0.19378199999999998,False
25,0.032663158306797245,0.05970607308118801,25,0.044943000000000004,False
26,0.022853831683244865,0.07103677206027775,26,0.026251999999999998,False
27,0.03581840024080383,0.053703565487408664,27,0.023143,False
28,0.026342257931772344,0.06515944043261908,28,0.031587,False
29,0.0071334936976956715,0.09027147441107211,29,0.026291000000000002,False
30,0.011637118922861043,0.08368679766320912,30,0.030819,False
31,0.024932559607042357,0.06432369843120582,31,0.018844999999999997,False
32,0.02040797334631729,0.07015775004676893,32,0.019727,False
33,0.023599766249167244,0.06481266812398072,33,0.01374,False
34,0.006190734272706462,0.09052383770768434,34,0.019766,False
35,0.002465487484037739,0.0961224308292902,35,0.024256,False
36,0.007497789992600518,0.0879199423296828,36,0.010823000000000001,False
37,0.015048789182566644,0.0752609767494257,37,0.05047,False
38,0.00985305299404251,0.0834466629785186,38,0.022184,False
39,0.012158479982025065,0.0791588971132898,39,0.011590999999999999,False
40,0.015920420866048463,0.07253270332270902,40,0.006793,False
41,0.01184062177596107,0.07877281567277868,41,0.006102000000000001,False
42,0.016538857879053015,0.0680885551741934,42,0.002648,False
43,0.01645292533411135,0.06529279108940549,43,0.0028399999999999996,False
44,0.003739737120321865,0.09154421960584024,44,0.000576,False
45,0.0035486189262922438,0.08942318944901692,45,0.0014199999999999998,False
46,0.01840025069449798,0.04464032464236204,46,0.000269,False
47,0.007671145866836451,0.07655437999511897,47,0.010785,False
48,0.005940387588973875,0.07979101576873729,48,0.00307,False
49,0.015746698052322785,0.04328783739370434,49,0.00034500000000000004,False
50,0.02391889838499276,0.013308148609565815,50,0.005065999999999999,False
51,0.0042804160228717145,0.08399135323562687,51,0.00042199999999999996,False
52,0.028958546324649705,0.009545774343771237,52,0.001036,False
53,0.010143773478286504,0.06137826590240173,53,0.002303,False
54,0.037424320444798403,0.06622893274740024,54,0.000691,False
55,0.01525883527716806,0.028980678978931605,55,0.000768,False
56,0.04077974393778398,0.09125260599548453,56,0.020649,False
57,0.019564849965671646,0.007000804566729348,57,0.002226,False
58,0.011029780736128592,0.04768679802604206,58,0.004913,False
59,0.03221230340555002,0.054377020323620004,59,0.007906,False
60,0.07280414066832165,0.22540266026220523,60,0.001574,False
61,0.07193105562136302,0.208536448753259,61,0.005065999999999999,False
62,0.007864850045693943,0.06574127331427618,62,0.010708,False
63,0.05876845559457841,0.15455180434523252,63,0.002226,False
64,0.047729542381379594,0.12275626069755367,64,0.009096,False
65,0.023378783034439774,0.010304894359320312,65,0.008712000000000001,False
66,0.1730919850067329,0.5937374830317254,66,0.202226,True
67,0.044983449757757935,0.07864915123256047,67,0.015928,False
68,0.04964141364751126,0.09269051059922043,68,0.015889,False
69,0.031695240539863154,0.02016562799076283,69,0.010209000000000001,False
70,0.004045063930224355,0.08455286153798786,70,0.01516,False
71,0.02514707270128669,0.003988964138787505,71,0.019075,False
72,0.01887171040001264,0.027842366953683327,72,0.031125999999999997,False
73,0.03677096728572732,0.03884885509752445,73,0.048282,False
74,0.02582538650661925,0.00425679136349417,74,0.035387,False
75,0.11695317779378975,0.2919895660783344,75,0.040146,False
76,0.024079363509743074,0.020399660936931623,76,0.081098,False
77,0.14564807457507395,0.3345717667119997,77,0.246479,True
78,0.16075059294396088,0.33110833886526303,78,0.47449600000000003,True
79,0.24708216316649162,0.472468376735547,79,0.20806,True
80,0.10270103784269038,0.12656128698033747,80,0.479371,False
81,0.3983220378130182,0.6243220889240505,81,1.090309,True
82,0.5069718219149495,0.6538254022161426,82,1.231702,True
83,0.1357840171509974,0.09332402833871267,83,0.556899,False
84,0.603901046672362,0.6084670621149415,84,1.292573,True
85,0.10963671258270913,0.024739230750296652,85,0.33828400000000003,False
86,0.11404405282842928,0.026317261702175077,86,0.17413199999999998,False
87,0.10258350076499012,0.010713608750070897,87,0.128728,False
