,mag,score,timestamp,value,isAnomaly
0,0.23139568033282312,0.0,0,0.522159,False
1,0.14371222274187315,0.02337552924697759,1,0.507039,False
2,0.08100750877456929,0.04671907153095266,2,0.5328470000000001,False
3,0.11436785224225335,0.01980984583350999,3,0.549791,False
4,0.030532274642671154,0.07459942990244833,4,0.603233,False
5,0.036250643587218745,0.06586922897257819,5,0.612096,False
6,0.04396787797076313,0.05482093985973906,6,0.623827,False
7,0.03582605910046184,0.06003006372095292,7,0.61731,False
8,0.07044697802371491,0.01948989357765352,8,0.660323,False
9,0.023717206904229557,0.07076368794929863,9,0.619134,False
10,0.045212786862582455,0.0419291083246599,10,0.599062,False
11,0.08837927169596624,0.01224945947377439,11,0.6410319999999999,False
12,0.16300395290515238,0.09128114528815102,12,0.505996,False
13,0.03394417518367899,0.05837859240405805,13,0.607664,False
14,0.04527495689760673,0.04278839218989349,14,0.636079,False
15,0.07547452595696583,0.0043501743069655745,15,0.666319,False
16,0.12753454057034058,0.055972051856243356,16,0.691867,False
17,0.07484795486851423,0.008030143023516297,17,0.618092,False
18,0.3452016071880867,0.2623466939116838,18,0.403024,False
19,0.06290672939981859,0.03282801068810467,19,0.631648,False
20,0.13790733768106894,0.04401693781699141,20,0.739312,False
21,0.13381734868575684,0.0372658734712823,21,0.717414,False
22,0.17858115205857994,0.07678938059656663,22,0.5649109999999999,False
23,0.08870168418267824,0.011740068851729417,23,0.702815,False
24,0.12305688603246184,0.021354562361748073,24,0.737748,False
25,0.06607548927731592,0.033953589020935884,25,0.7460899999999999,False
26,0.12601399284980275,0.02475906925274751,26,0.77659,False
27,0.17870679312692037,0.07219620884774011,27,0.79927,False
28,0.0841764704049078,0.018358415223682787,28,0.7072470000000001,False
29,0.08087274882232362,0.020994794886941445,29,0.578728,False
30,0.12990120977659567,0.025809718687289505,30,0.5388430000000001,False
31,0.14584222278341466,0.039451086179184976,31,0.720803,False
32,0.21529605848972241,0.09946269747430418,32,0.770594,False
33,0.08668396779509804,0.01922315205079516,33,0.684307,False
34,0.057057919574239245,0.04610925618282889,34,0.607143,False
35,0.048049443095921816,0.05391856114366964,35,0.5722109999999999,False
36,0.04213988881365197,0.05892457980481526,36,0.534932,False
37,0.20314178372443162,0.09303163968704117,37,0.620438,False
38,0.08813713849312219,0.015898943276753705,38,0.44317,False
39,0.14386118759434038,0.03600597453690689,39,0.34723699999999996,False
40,0.08875433879688654,0.013164385023692955,40,0.357404,False
41,0.08795390451359862,0.012757684582496162,41,0.41214799999999996,False
42,0.05718006211948834,0.04294543542442768,42,0.394421,False
43,0.055579985095118314,0.043716621195259944,43,0.362617,False
44,0.054265507734709485,0.045375937029579726,44,0.369656,False
45,0.08614908277556174,0.014357114377818591,45,0.39702800000000005,False
46,0.006756657305192245,0.09322034442030316,46,0.315172,False
47,0.057601119733188946,0.04251680800941572,47,0.25390999999999997,False
48,0.05197121788719599,0.04789500654972697,48,0.243222,False
49,0.11791677716401035,0.015493439592730668,49,0.190302,False
50,0.08732941357740225,0.015338410772259836,50,0.186392,False
51,0.08334865951146592,0.019098919599663953,51,0.19525499999999998,False
52,0.04107109960623299,0.058919483087313804,52,0.244265,False
53,0.05362139996749293,0.04662891394766662,53,0.20907199999999998,False
54,0.06736394860657094,0.033317038726406616,54,0.19968699999999998,False
55,0.04958959144727448,0.050595235742158316,55,0.18065699999999998,False
56,0.032892479273708614,0.06643900465968074,56,0.184828,False
57,0.16097712838325226,0.06071791315708712,57,0.14494300000000002,False
58,0.01998068050861743,0.07828912862433449,58,0.224453,False
59,0.06425398408238826,0.030207601037808368,59,0.252607,False
60,0.07586321145256045,0.016185602347009883,60,0.318822,False
61,0.10068359150726296,0.01226358357903117,61,0.24635,False
62,0.06814311280077397,0.02160614241712969,62,0.277372,False
63,0.09695047141979653,0.011270717125272696,63,0.373566,False
64,0.03260430071907424,0.061582769282479355,64,0.36209600000000003,False
65,0.12040362218745755,0.03963538877261673,65,0.448384,False
66,0.07861781301027726,0.007554406008410587,66,0.422054,False
67,0.10480652524362317,0.02597734097336003,67,0.310219,False
68,0.12838070190742815,0.0522905480058527,68,0.287018,False
69,0.06436475244624168,0.023272213687331185,69,0.38295100000000004,False
70,0.27239909968526194,0.2114926898480555,70,0.258081,False
71,0.04889195334113886,0.04249753532731006,71,0.40980200000000006,False
72,0.04370646725737415,0.04586502519868137,72,0.438738,False
73,0.05880170295997325,0.026533725719081414,73,0.460897,False
74,0.09284121100258404,0.014712779172039923,74,0.558655,False
75,0.18897087391754808,0.12374892786007707,75,0.697862,False
76,0.060303134771763287,0.028980558747778506,76,0.650678,False
77,0.18702124828198388,0.12130667881007236,77,0.773983,False
78,0.2173656557533219,0.14774278079997827,78,0.813347,False
79,0.07376814164120982,0.014209240630614262,79,0.7127220000000001,False
80,0.03062956327408345,0.0637661450584178,80,0.650938,False
81,0.02803572457805969,0.06623627332032732,81,0.687956,False
82,0.10187059416839088,0.021055025156131772,82,0.752607,False
83,0.021678778696087957,0.07397654732424239,83,0.740355,False
84,0.07026959337574418,0.01605077770317916,84,0.735923,False
85,0.044094297583359456,0.046651631713422036,85,0.665276,False
86,0.15467686710737832,0.07912467562950455,86,0.63269,False
87,0.0843059521350494,0.003117913624380952,87,0.743743,False
88,0.06911308257248827,0.020966362474513684,88,0.735662,False
89,0.1073343514345545,0.02311368532498495,89,0.7893640000000001,False
90,0.1371106725931407,0.055054070796161945,90,0.751564,False
91,0.23178897953615557,0.15156539289471335,91,0.996872,False
92,0.4863627325028433,0.3709579347447909,92,1.144682,True
93,0.07147199544261117,0.03108955380371427,93,0.8954639999999999,False
94,0.2815353761416248,0.15812001769471112,94,0.95829,False
95,0.08031255242503076,0.026881952298847083,95,0.799531,False
