,mag,score,timestamp,value,isAnomaly
0,0.02324385263880853,0.0,0,0.031745999999999996,False
1,0.03232024886108029,0.016335000436009793,1,0.015872999999999998,False
2,0.03497855668118172,0.015896387572022625,2,0.015872999999999998,False
3,0.019063364091387872,0.03042950124035994,3,0.023809999999999998,False
4,0.02616613897003729,0.0036395284181147737,4,0.015872999999999998,False
5,0.025696619779567942,0.004514223925218082,5,0.007937,False
6,0.02812757934356085,0.0038485417258170215,6,0.007937,False
7,0.019881546704115738,0.02407200556000708,7,0.015872999999999998,False
8,0.06342757911305592,0.10917432624829707,8,0.0,False
9,0.023046052788149397,0.022128964531548202,9,0.007937,False
10,0.03257512297373076,0.00907070695266136,10,0.015872999999999998,False
11,0.01848281515097233,0.036084229264282196,11,0.015872999999999998,False
12,0.06964109557160436,0.11728861108607617,12,0.0,False
13,0.0077057727606076485,0.07457777648175959,13,0.015872999999999998,False
14,0.017636557062971472,0.04014646967095599,14,0.023809999999999998,False
15,0.08331656299912887,0.1537675590411644,15,0.0,False
16,0.0612727671335961,0.07757732562275048,16,0.039682999999999996,False
17,0.016913309873924823,0.04955396414847305,17,0.095238,False
18,0.0981017510517002,0.16566996297166328,18,0.103175,False
19,0.05791647486716266,0.05250934815289464,19,0.198413,False
20,0.050764743168419314,0.03156705889334003,20,0.277778,False
21,0.24004888403370161,0.4028027899464407,21,0.571429,True
22,0.05957892572628212,0.023462247700709794,22,0.46031700000000003,False
23,0.0719567137993358,0.04612193459232112,23,0.5158729999999999,False
24,0.06740835679765038,0.03489534226201647,24,0.45238100000000003,False
25,0.11148150945537368,0.11300849278834954,25,0.507937,False
26,0.04115825108156552,0.020731582936802814,26,0.357143,False
27,0.12699836789097182,0.13258108171682298,27,0.52381,False
28,0.02385258896107776,0.055451960366974376,28,0.380952,False
29,0.13757950827279103,0.14417462157947347,29,0.269841,False
30,0.12003974647254241,0.10554962697309786,30,0.436508,False
31,0.01360923094411566,0.07612403312820346,31,0.31745999999999996,False
32,0.17825079083495732,0.19378456259615037,32,0.20634899999999998,False
33,0.11146573698497961,0.07929802178066407,33,0.428571,False
34,0.12877409463157624,0.10098689242029635,34,0.277778,False
35,0.02604939913977051,0.05866141888653394,35,0.396825,False
36,0.037978929635067084,0.03907589072049346,36,0.547619,False
37,0.021242927500037076,0.06532143111839742,37,0.563492,False
38,0.2334418118828911,0.2554681780494156,38,0.769841,False
39,0.014799218146969911,0.07701978964578261,39,0.6825399999999999,False
40,0.06369617241932174,0.0026218363157547732,40,0.730159,False
41,0.03429580361652945,0.04760842712240048,41,0.857143,False
42,0.2253146160900671,0.22087443801891804,42,1.063492,False
43,0.2913040863052765,0.2781944307443628,43,1.1349209999999998,False
44,0.19947468859072842,0.14518240767533916,44,1.079365,False
45,0.03972722172536627,0.05137928807340454,45,0.8174600000000001,False
46,0.09290634009436749,0.011494875162368096,46,0.7460319999999999,False
47,0.08313355350779329,0.0020912320776532997,47,0.650794,False
48,0.1029745754121903,0.01988023353754511,48,0.365079,False
49,0.1641906542760478,0.08360404254809613,49,0.261905,False
50,0.067738137995097,0.024990075337650415,50,0.380952,False
51,0.13613709482831066,0.04599633807442597,51,0.30952399999999997,False
52,0.0876998384065017,0.0064019822217414035,52,0.5158729999999999,False
53,0.2820342577104153,0.18047313029077994,53,0.706349,False
54,0.061376821380958554,0.039619523854685104,54,0.45238100000000003,False
55,0.182795277364354,0.07553332427734473,55,0.333333,False
56,0.2254957261753562,0.10832427794179575,56,0.65873,False
57,0.04807208050748693,0.05590592093529887,57,0.37301599999999996,False
58,0.048406919411222854,0.05508697772774044,58,0.365079,False
59,0.04081846352124584,0.061976918033759355,59,0.388889,False
60,0.08063285502005146,0.025407982786310762,60,0.34126999999999996,False
61,0.04963837969423474,0.05196514008069532,61,0.365079,False
62,0.03530154537264428,0.06563701338796193,62,0.563492,False
63,0.11757862120940071,0.013195842348377437,63,0.738095,False
64,0.17761541267310235,0.06657634595724238,64,0.809524,False
65,0.20230283937082186,0.08577352033975166,65,0.912698,False
66,0.12887258109291216,0.016006922789288225,66,0.769841,False
67,0.03906302790057434,0.06412682862395472,67,0.6190479999999999,False
68,0.16943261383224828,0.050564556242737015,68,0.436508,False
69,0.19100975529062153,0.06774768674439986,69,0.690476,False
70,0.07988391637531388,0.0292207074421063,70,0.428571,False
71,0.24876477238775563,0.10949972800004729,71,0.714286,False
72,0.1770239097726706,0.04912096587405278,72,0.325397,False
73,0.023120342163474382,0.08015472071657828,73,0.46031700000000003,False
74,0.07162717320945963,0.03775572165828619,74,0.45238100000000003,False
75,0.09885539731499889,0.015431921942293985,75,0.611111,False
76,0.11897401629505933,4.598087303074681e-05,76,0.603175,False
