,mag,score,timestamp,value,isAnomaly
0,0.010702557733470718,0.0,0,1.0,False
1,0.011449247647154798,0.0033707858156660857,1,1.0,False
2,0.012382742584512328,0.007568304617849969,2,1.0,False
3,0.013466463841857136,0.012218166533687324,3,1.0,False
4,0.014666242254123437,0.017016793490103092,4,1.0,False
5,0.015952341108896352,0.021743245365734354,5,1.0,False
6,0.017299702013223617,0.026249792949616,6,1.0,False
7,0.0186873971105988,0.030445414036193434,7,1.0,False
8,0.020097866520638327,0.03427963952524706,8,1.0,False
9,0.02151620044377699,0.03772945587051654,9,1.0,False
10,0.022929550260144815,0.040789625607595685,10,1.0,False
11,0.024326675717019103,0.043465908636875446,11,1.0,False
12,0.02569760828035392,0.045770479879220505,12,1.0,False
13,0.027033405432566892,0.04771891379467581,13,1.0,False
14,0.02832597329187671,0.049328248239151724,14,1.0,False
15,0.0295679395193226,0.0506157751943331,15,1.0,False
16,0.030752562879138485,0.051598313016280414,16,1.0,False
17,0.03187366940198983,0.05229179323752671,17,1.0,False
18,0.03292560782115682,0.05271104993047203,18,1.0,False
19,0.03390321895377306,0.052869737290176924,19,1.0,False
20,0.03480181514617891,0.052780326495885224,20,1.0,False
21,0.035617166946849244,0.052454149916408344,21,1.0,False
22,0.03634549491970052,0.051901472024012754,22,1.0,False
23,0.036983465054812516,0.05113157387625792,23,1.0,False
24,0.037528186628852045,0.0501528429673473,24,1.0,False
25,0.037977211657564396,0.04897286349919652,25,1.0,False
26,0.038328535300765805,0.04759850425895871,26,1.0,False
27,0.03858059674320834,0.046036002676394114,27,1.0,False
28,0.03873228020133737,0.04429104453974615,28,1.0,False
29,0.9612170841930248,1.0,29,0.971,True
30,0.038732280201313966,0.03248425829689796,30,1.0,False
31,0.03858059674322043,0.03205329999084534,31,1.0,False
32,0.03832853530077632,0.031825866637967645,32,1.0,False
33,0.03797721165755919,0.03179983274052217,33,1.0,False
34,0.03752818662887848,0.03197245152202803,34,1.0,False
35,0.03698346505483556,0.03234041259641603,35,1.0,False
36,0.03634549491967753,0.0328998852991198,36,1.0,False
37,0.035617166946844254,0.03364654740043961,37,1.0,False
38,0.034801815146177674,0.03457559867402181,38,1.0,False
39,0.033903218953761395,0.03568175841007255,39,1.0,False
40,0.03292560782114958,0.03818789138003302,40,1.0,False
41,0.031873669401980616,0.040730866605569044,41,1.0,False
42,0.03075256287915895,0.04329976742828369,42,1.0,False
43,0.029567939519330833,0.04588555083887681,43,1.0,False
44,0.028325973291875344,0.048480556399413684,44,1.0,False
45,0.027033405432571486,0.05107798357137078,45,1.0,False
46,0.02569760828035691,0.05367137980601254,46,1.0,False
47,0.02432667571699189,0.05625413670466697,47,1.0,False
48,0.02292955026015016,0.058818966336087075,48,1.0,False
49,0.021516200443780893,0.06135731557130701,49,1.0,False
50,0.02009786652062622,0.06385866562421198,50,1.0,False
51,0.018687397110580616,0.0663096536570639,51,1.0,False
52,0.01729970201321637,0.06869294517067154,52,1.0,False
53,0.015952341108908374,0.07098578998189398,53,1.0,False
54,0.014666242254152143,0.07315823713965044,54,1.0,False
55,0.013466463841842868,0.07517112200529591,55,1.0,False
56,0.012382742584503717,0.07697427262691482,56,1.0,False
57,0.011449247647139556,0.07850602658495762,57,1.0,False
58,0.010702557733471103,0.07969603727391258,58,1.0,False
59,0.010176789201707812,0.08047375214888416,59,1.0,False
60,0.009895874607439854,0.08078316479185385,60,1.0,False
61,0.009865578822611748,0.08059945502259547,61,1.0,False
62,0.010069903051398387,0.07993850625391538,62,1.0,False
63,0.010474651491602796,0.07885295541536604,63,1.0,False
64,0.01103594278842447,0.07741782701900861,64,1.0,False
65,0.011708772852365582,0.07571471350157036,65,1.0,False
66,0.012452474473700762,0.07382093801562095,66,1.0,False
67,0.013232861966233387,0.07180469032723147,67,1.0,False
68,0.014022270564834132,0.06972419124866644,68,1.0,False
69,0.014798679760562393,0.034677041941792705,69,1.0,False
70,0.01554462951992076,0.02958248271212785,70,1.0,False
71,0.016246239489266224,0.0244943503832673,71,1.0,False
72,0.016892422103294145,0.01948584126047399,72,1.0,False
73,0.017474286578456913,0.014626778452184446,73,1.0,False
74,0.017984700606576073,0.009984342623405142,74,1.0,False
75,0.0184179731134098,0.00562332880112522,75,1.0,False
76,0.018769627003152323,0.0016060178592302728,76,1.0,False
77,0.019036238110921123,0.0020082584994389257,77,1.0,False
78,0.019215323135425035,0.005163790979812561,78,1.0,False
79,0.019305264554469553,0.007809344524561007,79,1.0,False
80,0.019305264554473053,0.009899136169807619,80,1.0,False
81,0.01921532313540698,0.011393893080455852,81,1.0,False
82,0.01903623811092686,0.01226195286022234,82,1.0,False
83,0.01876962700315484,0.012480378904827637,83,1.0,False
84,0.018417973113412478,0.012036078461357465,84,1.0,False
85,0.017984700606573808,0.010926931578573051,85,1.0,False
86,0.01747428657845187,0.009162966759188054,86,1.0,False
87,0.016892422103283202,0.0067676553309166,87,1.0,False
88,0.01624623948928528,0.0037794425881618513,88,1.0,False
89,0.015544629519931297,0.0002536894736966119,89,1.0,False
90,0.014798679760575272,0.0037347408903113306,90,1.0,False
91,0.014022270564842437,0.008087970294546372,91,1.0,False
92,0.013232861966239776,0.012680401659307774,92,1.0,False
93,0.012452474473721609,0.017352764310139736,93,1.0,False
94,0.011708772852391863,0.021905497059144585,94,1.0,False
95,0.011035942788434679,0.026093577170900613,95,1.0,False
