,mag,score,timestamp,value,isAnomaly
0,0.032585727890196044,0.0,0,0.048193,False
1,0.032801949152416916,0.00033067585820484465,1,0.072373,False
2,0.022958459568547432,0.02203917302147023,2,0.06759,False
3,0.040473082690110254,0.025674050532647597,3,0.005912,False
4,0.006515125461671839,0.07592951932089369,4,0.004716,False
5,0.07493570337079997,0.11382704013974554,5,0.005248,False
6,0.013125052308863454,0.05887315076292439,6,0.012023,False
7,0.06567984818110331,0.08176558984112926,7,0.022652000000000002,False
8,0.025299717606325916,0.02757130808679038,8,0.006012,False
9,0.011006785327068176,0.06617267126200485,9,0.002425,False
10,0.12280033456215649,0.20139638022333117,10,0.006178,False
11,0.1801762666714304,0.24408967792402558,11,0.280058,False
12,0.10366129241194495,0.08409305849454661,12,0.068686,False
13,0.03957242262015377,0.028198570826458998,13,0.152352,False
14,0.066425336112389,0.018897339565864837,14,0.028431,False
15,0.10063468885514881,0.07153911962346324,15,0.044307,False
16,0.19196896104485903,0.18864429798343596,16,0.42394,False
17,0.10017458593972056,0.04650222410207836,17,0.45761899999999994,False
18,0.22186296461298552,0.19018498809484113,18,0.503255,False
19,0.09175471436380009,0.01882147230015322,19,0.107945,False
20,0.04392560112895779,0.041924372286721384,20,0.100472,False
21,0.037456157566305444,0.049314914902560285,21,0.171914,False
22,0.012886374791958859,0.0819131000676914,22,0.233393,False
23,0.07545883652984253,0.005651352198897495,23,0.317324,False
24,0.04136826628429736,0.0410879069277758,24,0.191378,False
25,0.09829920655708393,0.0378664949521965,25,0.040454000000000004,False
26,0.05423827039481143,0.02324957017035952,26,0.20941300000000002,False
27,0.10665277322474936,0.04822454290511882,27,0.33526,False
28,0.16091543098882485,0.1144933630452348,28,0.127275,False
29,0.2711836995252873,0.23249627459630418,29,0.5353060000000001,False
30,0.09682219282907237,0.018000651826387548,30,0.111499,False
31,0.009617047481460117,0.08794684808554468,31,0.157666,False
32,0.08621652500556735,0.007792974259034621,32,0.13136,False
33,0.1294366430694646,0.058938989783740556,33,0.432842,False
34,0.2427191444896029,0.18208075899222834,34,0.534509,False
35,0.062233595054601895,0.0271137276810191,35,0.227481,False
36,0.10017684224013958,0.016777575432229557,36,0.11910499999999999,False
37,0.008159583222807909,0.09025623190622142,37,0.18141400000000002,False
38,0.08069764433491264,0.003544992030170711,38,0.12226,False
39,0.09855530413867368,0.017277754858802574,39,0.067856,False
40,0.04575696250015314,0.045763152368491246,40,0.227647,False
41,0.05365659199694714,0.036790157389265124,41,0.368938,False
42,0.5156353316946765,0.4304706179212647,42,0.995815,True
43,0.07179083192592221,0.026733819010968107,43,0.52046,False
44,0.03947183163254846,0.060052891275807915,44,0.364388,False
45,0.06742561876915092,0.031632608066579665,45,0.297894,False
46,0.04356256794975967,0.056167167501892754,46,0.28683400000000003,False
47,0.07953990812376273,0.020244689802765496,47,0.22605300000000003,False
48,0.18952800074040188,0.08252694535419039,48,0.568852,False
49,0.05113483553903161,0.05122528961982932,49,0.332669,False
50,0.09400720779524122,0.00971176592423938,50,0.136077,False
51,0.08348056855189262,0.017916177206151945,51,0.035472000000000004,False
52,0.04398433655605617,0.05610769908296846,52,0.164873,False
53,0.08824793736553672,0.012993277072131423,53,0.140959,False
54,0.12828191786672716,0.024578222791850436,54,0.36628099999999997,False
55,0.025339783437580747,0.07493359452337015,55,0.260927,False
56,0.08535758105093588,0.013276815351819085,56,0.309187,False
57,0.029445527868065712,0.06953609548020229,57,0.264581,False
58,0.0249346342351028,0.07281851594849585,58,0.27577399999999996,False
59,0.10927191279705951,0.01855240144075902,59,0.080776,False
60,0.019844702470897747,0.07832833338702237,60,0.150259,False
61,0.07029788060359128,0.02391250494417269,61,0.095589,False
62,0.11691666955135623,0.023081056690051123,62,0.179089,False
63,0.038105469652161134,0.05948716426125324,63,0.370699,False
64,0.300015376262171,0.1984516471023684,64,0.726186,False
65,0.1303317625224119,0.028627752052495264,65,0.44254,False
66,0.13598745014819769,0.03155599865973051,66,0.18270899999999998,False
67,0.07289834964520234,0.028896744503076742,67,0.466653,False
68,0.5002644293032418,0.3506547541481639,68,0.9781120000000001,True
69,0.02604324047247277,0.0751684979708046,69,0.48073599999999994,False
70,0.11336625602962785,0.0076669643769379375,70,0.44738900000000004,False
71,0.026470984236601585,0.07496000005781689,71,0.22837800000000003,False
72,0.024466620108398965,0.0765130321028346,72,0.22778,False
73,0.06813683025010417,0.03361477742410646,73,0.33300100000000005,False
74,0.15158128483942857,0.05103739301415226,74,0.432576,False
75,0.0479330099415691,0.05206823123205716,75,0.13358599999999998,False
76,0.07760026911916845,0.021961290000795487,76,0.061811000000000005,False
77,0.020091297064905245,0.07985561603256312,77,0.029992,False
78,0.07435530353507017,0.02532951942824411,78,0.009798000000000001,False
79,0.07081080007623475,0.028390247665366696,79,0.003454,False
80,0.06753628010710107,0.03207572269746319,80,0.009831,False
81,0.06193293066434631,0.037840615401661816,81,0.00186,False
82,0.01668189033738942,0.08086101899988755,82,0.0024579999999999997,False
83,0.046157968264608974,0.04665115761484958,83,0.002159,False
84,0.040170240445594085,0.05358107121169645,84,0.027268999999999998,False
85,0.021615951585208577,0.07468658027031234,85,0.001428,False
86,0.03162242492793968,0.06283856928637281,86,0.0029230000000000003,False
87,0.018665979881608827,0.07766503201019204,87,0.002491,False
88,0.022895574427234704,0.07116683741004813,88,0.001993,False
89,0.015744438922974002,0.07994909274853887,89,0.004484,False
90,0.06133163720788584,0.021071627501179864,90,0.0,False
91,0.002910934743197854,0.09615419643286849,91,0.043278,False
92,0.10414828076633063,0.034915321376498325,92,0.16776300000000002,False
93,0.03404999084816713,0.055103065387001736,93,0.047164,False
94,0.010893341337605365,0.0850582993349351,94,0.035041,False
95,0.023308015202263308,0.0680075945119271,95,0.007108,False
