,mag,score,timestamp,value,isAnomaly
0,0.2677339002994456,0.0,0,0.5,False
1,0.028072318709660704,0.08101979140012841,1,0.2,False
2,0.06346890768157282,0.04700253123599879,2,0.3,False
3,0.03391654391001123,0.06549617253265214,3,0.3,False
4,0.03328667052053612,0.0609749577985317,4,0.3,False
5,0.18601938241653623,0.08222374575575131,5,0.2,False
6,0.11414510907281486,0.009959904323161822,6,0.6,False
7,0.2512116212000874,0.10552066432473617,7,0.7,False
8,0.018932570539871574,0.0829057631473619,8,0.4,False
9,0.28971737977438383,0.1251973478252097,9,0.8,False
10,0.3193368921852998,0.11874551502128669,10,1.0,False
11,0.30081762527457084,0.08932654720931522,11,0.2,False
12,0.032321254631848394,0.07833003579057306,12,0.3,False
13,0.07761466139453156,0.04611682826627591,13,0.6,False
14,0.5184557282642953,0.20677241821717823,14,1.1,False
15,0.06274600156677827,0.06135432475157537,15,0.4,False
16,0.08723541302886792,0.0447678078966289,16,0.2,False
17,0.07419057602631911,0.05160120863287866,17,0.4,False
18,0.12044287244793575,0.020531928691838508,18,0.5,False
19,0.0622985579527268,0.057648320489189775,19,0.1,False
20,0.06327563165215976,0.055784282341640026,20,0.0,False
21,0.17287460613412417,0.019669749608462704,21,0.0,False
22,0.049612092622307334,0.06464761822603288,22,0.2,False
23,0.08039761108729608,0.04167260030576138,23,0.0,False
24,0.028512141118430964,0.07863706100662823,24,0.0,False
25,0.03804967576686751,0.07068492758703716,25,0.0,False
26,0.037547017079525305,0.07029014338264586,26,0.0,False
27,0.015447558959410124,0.08738121381467859,27,0.0,False
28,0.023787836336778095,0.08001293298225695,28,0.0,False
29,0.022438200033381425,0.08062279371717518,29,0.0,False
30,0.007246488050836183,0.09354693288314321,30,0.0,False
31,0.005425236874379575,0.09502068859877627,31,0.0,False
32,0.06496156891686106,0.039639368144668626,32,0.0,False
33,0.004388990756234491,0.09580346793415936,33,0.0,False
34,0.038555543748823085,0.0624579227124891,34,0.0,False
35,0.007076122994188339,0.09292694260451215,35,0.0,False
36,0.02670390957841642,0.07276811734564236,36,0.0,False
37,0.02694218592533041,0.07199055397000938,37,0.0,False
38,0.03364523662462401,0.0644289237951462,38,0.0,False
39,0.01947522950110158,0.07899297426535672,39,0.0,False
40,0.020950811571424345,0.07579021050574587,40,0.0,False
41,0.004449565557051473,0.09482295780524969,41,0.0,False
42,0.01947533150433524,0.07704684996798242,42,0.0,False
43,0.002788659695079568,0.0966829308278784,43,0.0,False
44,0.01752753052079383,0.07905309972100621,44,0.0,False
45,0.005846886825450214,0.09261492812516638,45,0.0,False
46,0.021478371014608685,0.07205339578765751,46,0.0,False
47,0.01099209070471068,0.08448530441335671,47,0.0,False
48,0.014011657365271749,0.08018896220594009,48,0.0,False
49,0.015300321315887246,0.0760431227882708,49,0.0,False
50,0.011015609934764874,0.0803846324392807,50,0.0,False
51,0.012006572016467057,0.07546564013962484,51,0.0,False
52,0.008601296881907293,0.08220842871718807,52,0.0,False
53,0.012979558941558163,0.07222370550156029,53,0.0,False
54,0.008035867913813336,0.07634311497751199,54,0.0,False
55,0.011339048373996592,0.06530622610941055,55,0.0,False
56,0.009876635157397253,0.06788009628726176,56,0.0,False
57,0.01719936203787833,0.04134812360284357,57,0.0,False
58,0.014572615081217176,0.045375357591640235,58,0.0,False
59,0.037880582631020183,0.04531850079728624,59,0.0,False
60,0.005141572869313369,0.07911112581699072,60,0.0,False
61,0.03449300093260435,0.0630536316277808,61,0.0,False
62,0.01979293105124166,0.0030181903635535822,62,0.0,False
63,0.028597216028814865,0.049614754708881284,63,0.0,False
64,0.020942409735389484,0.010662026760705549,64,0.0,False
65,0.018313046075117242,0.0006412799162966785,65,0.0,False
66,0.01823809380960337,0.0016133641216195867,66,0.0,False
67,0.004624203565993684,0.07384194717252912,67,0.0,False
68,0.02521871474037627,0.04236836395810812,68,0.0,False
69,0.013348958674019874,0.023661241064574456,69,0.0,False
70,0.02057737580213825,0.015475121804964529,70,0.0,False
71,0.031761099261402456,0.07188467716121204,71,0.0,False
72,0.025131559574005785,0.04375353277387756,72,0.0,False
73,0.021503425202980916,0.020062081084890823,73,0.0,False
74,0.03478769634153767,0.09526033326924435,74,0.0,False
75,0.11459260690500504,0.4588800622714609,75,0.0,True
76,0.09489885109966706,0.32730206050725486,76,0.0,True
77,0.037368460734025485,0.06630747498090507,77,0.1,False
78,0.2280286570746857,0.7343808054596562,78,0.0,True
79,0.2232951141364241,0.5886599150991455,79,0.4,True
80,0.22320416411233165,0.4955141331748979,80,0.0,True
81,0.08373852317028257,0.11219426277118275,81,0.3,False
82,0.11809745498164038,0.18166260557443722,82,0.4,False
83,0.14077618791164292,0.21022742061292524,83,0.5,False
84,0.2021850316040929,0.3044119538988654,84,0.5,True
85,0.15956963425365378,0.19638909661639167,85,0.5,False
86,0.18433842181764218,0.21832215715694708,86,0.6,False
87,0.027343506471019432,0.053113234533397245,87,0.4,False
88,0.061432982051471026,0.0032422731603041523,88,0.4,False
89,0.16681884607347616,0.1635715565912043,89,0.2,False
90,0.11767379571060134,0.07840681812354598,90,0.4,False
91,0.060869015061813504,0.009393721842617811,91,0.4,False
92,0.05987783218050307,0.012538078445246173,92,0.3,False
93,0.17045729828083558,0.1354429890402847,93,0.4,False
94,0.06297568163514497,0.014634756779770835,94,0.2,False
95,0.13544276868273109,0.07618655575400868,95,0.3,False
