,mag,score,timestamp,value,isAnomaly
0,0.029137411649403533,0.0,0,0.0,False
1,0.08322647297638124,0.04813740776862176,1,0.0,False
2,0.025251756471181365,0.044951555789965944,2,0.0,False
3,0.12141031488158481,0.08748748853823497,3,0.2,False
4,0.06326514606077643,0.0018509265994930513,4,0.0,False
5,0.07167815873036482,0.009163073165142196,5,0.0,False
6,0.07392077630463202,0.010591248612166548,6,0.0,False
7,0.07891530643672304,0.015456525614773828,7,0.0,False
8,0.07486250500947925,0.008379828020503886,8,0.0,False
9,0.0465250032718696,0.03037189316367504,9,0.0,False
10,0.06935542872746847,0.0034386136002395075,10,0.0,False
11,0.05036840390171437,0.023288736135307693,11,0.0,False
12,0.06789882139862385,0.0031395986844333034,12,0.0,False
13,0.04828697786487459,0.025227758765485376,13,0.0,False
14,0.10392999615272813,0.054652749139765845,14,0.0,False
15,0.08497506363457373,0.024390817453451317,15,0.0,False
16,0.04661628122272581,0.03046154673026793,16,0.0,False
17,0.05684850071122713,0.014475831068255073,17,0.0,False
18,0.07220258685928818,0.008132440947902489,18,0.0,False
19,0.08483689738057999,0.02535819307369893,19,0.0,False
20,0.1755270807176848,0.14107095759965657,20,0.0,False
21,0.6008947668106474,0.5206618138224475,21,2.0,True
22,0.06744612136545075,0.02940406539846837,22,0.8,False
23,0.12052418996426542,0.024792942177365617,23,0.0,False
24,0.05290667781017483,0.04421035069542391,24,0.6,False
25,0.27443310071670474,0.16973924904434742,25,1.0,False
26,0.15285531575308337,0.04749633350102482,26,1.2,False
27,0.564385609728791,0.3699738024558992,27,1.8,True
28,0.18244065845046925,0.04924938048344256,28,0.0,False
29,0.026552030661295484,0.07769659893695964,29,0.0,False
30,0.11003776621764916,0.007343291164301972,30,0.0,False
31,0.10217315721950432,0.013588520388099799,31,0.0,False
32,0.010982090834301282,0.09044952626626104,32,0.0,False
33,0.10837454648508829,0.005593334082230187,33,0.0,False
34,0.2527677293606404,0.11287943584064501,34,0.4,False
35,0.08885743095495748,0.024638017747988912,35,0.0,False
36,0.14545332264650992,0.02258819265468634,36,0.2,False
37,0.044779959025268594,0.06163076614855538,37,0.0,False
38,0.014465197465235577,0.08732083680405066,38,0.0,False
39,0.023849475688332546,0.07867354062486707,39,0.0,False
40,0.08159451900213587,0.027883008488105036,40,0.0,False
41,0.07080683695982842,0.03724544349784618,41,0.0,False
42,0.09479832078567843,0.017257329230416268,42,0.0,False
43,0.0894431509023625,0.021383084478263793,43,0.0,False
44,0.06460079032448608,0.043235175777479505,44,0.0,False
45,0.06244771978101999,0.04501559060257872,45,0.0,False
46,0.02316826425446014,0.07937017212568451,46,0.0,False
47,0.05002294850650608,0.055169491807347745,47,0.2,False
48,0.038627821152976714,0.06509844794432144,48,0.0,False
49,0.05382113609458296,0.051450783223145315,49,0.0,False
50,0.11664833281018684,0.004111961696659761,50,0.0,False
51,0.34848187106670747,0.19163108409060536,51,0.8,False
52,0.11700278260930039,0.003080551209648091,52,0.0,False
53,0.03799690948051502,0.06845798266574274,53,0.0,False
54,0.05386895184837559,0.054812815703485694,54,0.0,False
55,0.06890703683800022,0.042002910092528226,55,0.2,False
56,0.022283552987786313,0.08114804547517104,56,0.0,False
57,0.08356101479218356,0.029704274854163326,57,0.0,False
58,0.08506222556138474,0.02863439230600575,58,0.0,False
59,0.06952334259534648,0.04148327033057244,59,0.0,False
60,0.06606295042968444,0.0430848706935297,60,0.0,False
61,0.0628988046254346,0.0387087673187534,61,0.0,False
62,0.04833412580655864,0.05268088886176546,62,0.0,False
63,0.005570549414604731,0.09438855440871244,63,0.0,False
64,0.041258557879235026,0.0583162670833419,64,0.0,False
65,0.04517227690087728,0.051557088858803425,65,0.0,False
66,0.07069415664265995,0.022479758252594986,66,0.0,False
67,0.08747177256722842,0.010344398435096713,67,0.0,False
68,0.08677704820723373,0.012873354235419382,68,0.0,False
69,0.06648980047703085,0.014623627973166738,69,0.0,False
70,0.026902672981766462,0.06450838390906458,70,0.0,False
71,0.01726763548899442,0.07656319858545527,71,0.0,False
72,0.0064047331091858116,0.09129354089463111,72,0.0,False
73,0.05099439011879751,0.029300639787850708,73,0.0,False
74,0.0742871935530119,0.009784317226750706,74,0.0,False
75,0.09508328495799469,0.04019506122056039,75,0.0,False
76,0.0789590458377786,0.019345993963764192,76,0.0,False
77,0.06478801143256883,0.0028082349522170983,77,0.0,False
78,0.06970592364908712,0.0024469440982538932,78,0.0,False
79,0.014352153652630354,0.0788327449043347,79,0.0,False
80,0.023590919560043007,0.06444659543135542,80,0.0,False
81,0.04329884239467366,0.03406178175661195,81,0.0,False
82,0.07164715475059577,0.010079061428910557,82,0.0,False
83,0.0660560399295356,0.002408783646600348,83,0.0,False
84,0.10552626896773613,0.06104621938598108,84,0.0,False
85,0.09442565302169303,0.04236832235757562,85,0.0,False
86,0.021347961839522957,0.06779095313052802,86,0.0,False
87,0.03158481583834602,0.052012210595912364,87,0.0,False
88,0.041065392294129,0.03766579035100832,88,0.0,False
89,0.04168182859781293,0.0364372752368328,89,0.0,False
90,0.11515312068421814,0.07570296346800356,90,0.0,False
91,0.3744559825568462,0.4657471233802119,91,0.8,True
92,0.11147958291817021,0.06878112606199746,92,0.0,False
93,0.07110944190840159,0.0063277332376110735,93,0.0,False
94,0.031035889144440873,0.05319348990852905,94,0.0,False
95,0.048526546621909764,0.026248385204111258,95,0.0,False
