,mag,score,timestamp,value,isAnomaly
0,0.06202224291722555,0.0,0,0.0,False
1,0.036265850589069656,0.026204997379978924,1,0.0,False
2,0.027358032512622907,0.034678370007594904,2,0.0,False
3,0.07990657196350356,0.055496031427107725,3,0.0,False
4,0.04431921427158553,0.011316134190919296,4,0.0,False
5,0.023632381022038716,0.04815646788069965,5,0.0,False
6,0.009422972356945426,0.07668630262585534,6,0.0,False
7,0.010140118468656485,0.0723200355447552,7,0.0,False
8,0.01906952950307776,0.04501587026485498,8,0.0,False
9,0.011083658681423124,0.06570868431106328,9,0.0,False
10,0.022459985636185002,0.02852943669063866,10,0.0,False
11,0.02361933118455849,0.023251540935972575,11,0.0,False
12,0.002905762403832126,0.08985106456699536,12,0.0,False
13,0.008007765681433875,0.07051426528606301,13,0.0,False
14,0.0031464818177396607,0.08768853305001618,14,0.0,False
15,0.006673615897597872,0.07262341560906876,15,0.0,False
16,0.004321614791255191,0.08137023055653916,16,0.0,False
17,0.007212766908402058,0.06766927698947825,17,0.0,False
18,0.0036766051947910872,0.08276213535522038,18,0.0,False
19,0.00044895447625397625,0.0977867305015336,19,0.0,False
20,0.004963200945308567,0.07461937654775373,20,0.0,False
21,0.0005835711765415618,0.09687808609243716,21,0.0,False
22,0.0037300821426382506,0.0793257765432704,22,0.0,False
23,0.004687716858140321,0.07319121826593564,23,0.0,False
24,0.0010950844133368691,0.09349330769881187,24,0.0,False
25,0.001178494467349917,0.09273795665104685,25,0.0,False
26,0.0015145501946496774,0.09034284415382496,26,0.0,False
27,0.0008168061610205513,0.09460934030950667,27,0.0,False
28,0.00071695991171696,0.09510757183184357,28,0.0,False
29,0.001569597211426045,0.08896073863376062,29,0.0,False
30,0.001353688612380861,0.09019302819827063,30,0.0,False
31,0.0009325078374998396,0.09304156587895591,31,0.0,False
32,0.0016857114985256683,0.08707881283693451,32,0.0,False
33,0.0012612385175020777,0.0900685893739416,33,0.0,False
34,0.0007111909287523503,0.09424461594204513,34,0.0,False
35,0.0005864577772465655,0.09512504280316228,35,0.0,False
36,0.0005509673752182514,0.09529881867041562,36,0.0,False
37,0.000730388114955549,0.09361022155999173,37,0.0,False
38,0.0011038469790360479,0.09011402040756325,38,0.0,False
39,0.0012488993051729493,0.08856095189537143,39,0.0,False
40,0.0009747479833393213,0.08962114653332168,40,0.0,False
41,0.0005181267054418325,0.09390294271509939,41,0.0,False
42,0.0004194740977912124,0.09463897704987985,42,0.0,False
43,0.0006744965023154993,0.08845774295703913,43,0.0,False
44,0.0009010354151216849,0.08106376100946279,44,0.0,False
45,0.0009681995580433094,0.07690173602741616,45,0.0,False
46,0.0008813437517413942,0.07784518824305545,46,0.0,False
47,0.0007795951600691073,0.07917804304011773,47,0.0,False
48,0.0007445342178126284,0.07734207053292211,48,0.0,False
49,0.0007959242458410567,0.07372131868407963,49,0.0,False
50,0.0007532849374149112,0.06970032457788196,50,0.0,False
51,0.0005695163148980447,0.07018036481441112,51,0.0,False
52,0.0006015598750635402,0.06752301409868774,52,0.0,False
53,0.0007863377019570001,0.05296262049487249,53,0.0,False
54,0.0010762381322933583,0.03356445273638741,54,0.0,False
55,0.0010982527685133876,0.025823263679322188,55,0.0,False
56,0.0011689049044576831,0.01661230667994998,56,0.0,False
57,0.000656597145471945,0.04695738562627241,57,0.0,False
58,0.001215143801008411,0.0032995056428456403,58,0.0,False
59,0.0011098817123966318,0.006955769914705094,59,0.0,False
60,0.0023048325909570725,0.10462033795554479,60,0.0,False
61,0.002843953241526443,0.14042125957546678,61,0.0,False
62,0.0013458365266533195,0.01981116526465842,62,0.0,False
63,0.0028137010484341023,0.1613876244683817,63,0.0,False
64,0.0017138270851165998,0.05695590872577226,64,0.0,False
65,0.0026687823717195147,0.1363483093488141,65,0.0,False
66,0.0007188365784708615,0.035197950033516244,66,0.0,False
67,0.002997513915871,0.1575630066432918,67,0.0,False
68,0.009713053712671758,0.5994346610748577,68,0.0,True
69,0.001549157205984299,0.011595501498567045,69,0.0,False
70,0.011716983602546954,0.6112962157412084,70,0.0,True
71,0.013423238973411822,0.5850197939450082,71,0.0,True
72,0.00970945888899051,0.34948410264986907,72,0.0,True
73,0.010194083090520712,0.3277019132604722,73,0.0,True
74,0.01052102327947638,0.3002366043220784,74,0.0,True
75,0.008013518086619539,0.18473501891554475,75,0.0,False
76,0.004620559125106467,0.05844901909946505,76,0.0,False
77,0.02508332441612216,0.6115956577015069,77,0.0,True
78,0.021054251481877805,0.42325589950364195,78,0.0,True
79,0.01186231192577904,0.17657291246892676,79,0.0,False
80,0.0689273302308025,1.0,80,0.0,True
81,0.005853377314468549,0.004375827683960157,81,0.0,False
82,0.03412209157907058,0.38999260113495415,82,0.0,True
83,0.0894000095944482,0.8736510686859369,83,0.0,True
84,0.05914807289945731,0.45600164806907106,84,0.0,True
85,0.008021465110506403,0.02582636643504461,85,0.0,False
86,0.030183688900823055,0.16139850516929952,86,0.0,False
87,0.0707975175782719,0.4324142655752719,87,0.0,True
88,0.07292553639933855,0.38288743041677525,88,0.0,True
89,0.14800018947475072,0.6879861064419803,89,0.0,True
90,0.1455827054424595,0.5498410804195919,90,0.0,True
91,0.15737282136338332,0.4978551982695009,91,0.0,True
92,0.8162055313430692,1.0,92,1.0,True
93,0.12192916596669863,0.14512529033179067,93,0.0,False
94,0.07433074006070359,0.044127427919809226,94,0.0,False
95,0.045098786851363884,0.014379598960768116,95,0.0,False
