,mag,score,timestamp,value,isAnomaly
0,0.2886273342898949,0.0,0,0.75931,False
1,0.05437009945447744,0.06829708090760928,1,0.6979310000000001,False
2,0.013755109134346763,0.08843306705817407,2,0.7062069999999999,False
3,0.04569307018405052,0.0545846010482676,3,0.748966,False
4,0.17435004088383954,0.05113674980981928,4,0.831034,False
5,0.0923056230246833,0.01722721847803888,5,0.785517,False
6,0.10620845991162368,0.00410810234753445,6,0.8413790000000001,False
7,0.01145506476552059,0.08835223462816857,7,0.8206899999999999,False
8,0.15872979018166133,0.05109215049763718,8,0.8524139999999999,False
9,0.26577713880531845,0.11941991386680464,9,0.9096549999999999,False
10,0.3451995122311652,0.1439617597784495,10,0.871034,False
11,0.26229453497356114,0.07305881043245474,11,0.6593100000000001,False
12,0.12225439965042686,0.018120006484926367,12,0.715172,False
13,0.21323427295839908,0.03857600808462642,13,0.68,False
14,0.026325408708170142,0.08189100348862317,14,0.574483,False
15,0.14148799426154282,0.0025089682520785628,15,0.511034,False
16,0.23298094598217073,0.05501371569207064,16,0.343448,False
17,0.08282504844192594,0.04348285938033516,17,0.32965500000000003,False
18,0.1045657439288587,0.02755540940229571,18,0.27931,False
19,0.13385296488475434,0.00692673832848587,19,0.20896599999999999,False
20,0.0507072621731976,0.06361965932533098,20,0.212414,False
21,0.06257830752404452,0.05394926282765663,21,0.15930999999999998,False
22,0.10107654161698366,0.024780970152284722,22,0.136552,False
23,0.13844677195040123,0.0028992922220152004,23,0.194483,False
24,0.08602575302193545,0.035126355630440094,24,0.111724,False
25,0.008906595126045979,0.0930334199938527,25,0.10069,False
26,0.13065787808609428,0.002115124857170709,26,0.082759,False
27,0.10587444353483136,0.016741205537300297,27,0.12551700000000002,False
28,0.11449786142771774,0.009649518824728972,28,0.07862100000000001,False
29,0.058967113245862506,0.05262456692490504,29,0.12620699999999999,False
30,0.16460204941601586,0.03088339827835313,30,0.084138,False
31,0.03139747664517222,0.07443482373952967,31,0.13931,False
32,0.07755278564491426,0.03614002072191142,32,0.172414,False
33,0.13974296969641736,0.014562022629743427,33,0.16758599999999998,False
34,0.06602433859165607,0.04515405877991711,34,0.10965499999999999,False
35,0.23379853919991483,0.08926163594329405,35,0.182759,False
36,0.15160356799713118,0.021975071193214964,36,0.075172,False
37,0.13418654075542477,0.0077361903278407905,37,0.046897,False
38,0.16955093873354127,0.03488015718640766,38,0.044138,False
39,0.09807075510402659,0.021552198484146246,39,0.103448,False
40,0.014998079127135954,0.08730840232918971,40,0.10275899999999999,False
41,0.08859175389281908,0.025571183614778392,41,0.11724100000000001,False
42,0.07444140659650396,0.03824646975765553,42,0.069655,False
43,0.017788559069374123,0.08515744730843734,43,0.097241,False
44,0.08760044281997947,0.025560239483486152,44,0.075862,False
45,0.10796134431456678,0.008562379127689547,45,0.07862100000000001,False
46,0.06500555124496567,0.044459144387006364,46,0.123448,False
47,0.19740518978150998,0.062220111160230816,47,0.071034,False
48,0.0723806801939794,0.03944609486393352,48,0.145517,False
49,0.16211292304634797,0.0386298794007503,49,0.20069,False
50,0.1488942413688514,0.03290361188523041,50,0.182759,False
51,0.07998112319722062,0.025580896642384315,51,0.121379,False
52,0.060367212834624775,0.04301040886939826,52,0.13103399999999998,False
53,0.0677601500739724,0.03375674192605034,53,0.11241400000000001,False
54,0.06574942978310525,0.03633587701555247,54,0.11586199999999999,False
55,0.06808382545199203,0.032882914045474665,55,0.12413800000000001,False
56,0.07233929103703184,0.025748233130765047,56,0.084828,False
57,0.06872272921120451,0.029204213185093624,57,0.089655,False
58,0.13531443194875464,0.03830104935490257,58,0.066207,False
59,0.02843861169556455,0.07012912044991626,59,0.085517,False
60,0.02889086052077953,0.0694792478760998,60,0.08344800000000001,False
61,0.04714100364385531,0.049995643926506475,61,0.087586,False
62,0.08408783035433429,0.010401003687985464,62,0.106207,False
63,0.06474425878687942,0.029630787657938827,63,0.07862100000000001,False
64,0.027779378266151518,0.06932162379519155,64,0.088276,False
65,0.12112196882434563,0.029742392837678277,65,0.088276,False
66,0.061214080890626944,0.03318672875588122,66,0.13931,False
67,0.07909348387612924,0.013036415622452677,67,0.138621,False
68,0.04743209945961232,0.046868765618745416,68,0.186897,False
69,0.043295945778050744,0.05128811935589356,69,0.20413800000000001,False
70,0.1248315660422366,0.04203573840477853,70,0.281379,False
71,0.09673229421332112,0.008055657755420793,71,0.255862,False
