,mag,score,timestamp,value,isAnomaly
0,0.16363121079818424,0.0,0,0.075985,False
1,0.1465337746996368,0.005512368222707565,1,0.058161000000000004,False
2,0.03308318499011729,0.07108519039467409,2,0.091932,False
3,0.17196498876909147,0.033509779926487855,3,0.042214,False
4,0.07704383624250866,0.034957428255004294,4,0.048780000000000004,False
5,0.08168628787372481,0.027276116650472304,5,0.036585,False
6,0.09924834971136683,0.01014666762392076,6,0.075047,False
7,0.029889080118362533,0.07022557795053655,7,0.116323,False
8,0.04129305207580459,0.05598661588455047,8,0.12758,False
9,0.04799655857375491,0.04621452855296266,9,0.17636,False
10,0.09560852266092632,0.006449014873299892,10,0.155722,False
11,0.12476146464598611,0.03454510102108465,11,0.257036,False
12,0.08782212940488972,0.0049039313834532885,12,0.20825500000000002,False
13,0.14202504077487146,0.048098399432774996,13,0.194184,False
14,0.067533823350422,0.028161687445798732,14,0.224203,False
15,0.13417132220640443,0.039011293450083265,15,0.21951199999999998,False
16,0.08607831458145175,0.010245496245256103,16,0.35272,False
17,0.11731106385079018,0.020822846654965064,17,0.353659,False
18,0.07990066328450587,0.016933300557182847,18,0.453096,False
19,0.062115220491190816,0.03425909945780482,19,0.48311400000000004,False
20,0.1607584322724998,0.06464272086791902,20,0.44371499999999997,False
21,0.07384339464082748,0.023525165971214575,21,0.5431520000000001,False
22,0.18152629412746524,0.08106764112135001,22,0.695122,False
23,0.28051986055907363,0.16030844248938625,23,0.8283299999999999,False
24,0.25634855967650777,0.12544505393972924,24,0.860225,False
25,0.31711190785751603,0.1609308521386576,25,0.822702,False
26,0.022887514810077423,0.08058365245277085,26,0.698874,False
27,0.034764400810833734,0.06974620505065098,27,0.661351,False
28,0.04389738776945638,0.060966408291532694,28,0.686679,False
29,0.06063435037279295,0.04524274559635043,29,0.7157600000000001,False
30,0.020162719439887115,0.08129815252017553,30,0.706379,False
31,0.12324716949005761,0.013808205667228911,31,0.706379,False
32,0.10492769105516,0.0030169155348943673,32,0.694184,False
33,0.03425175519267793,0.06769221673746577,33,0.706379,False
34,0.08607474975147895,0.01837175258084599,34,0.65666,False
35,0.10250824022598254,0.0027118710041924314,35,0.591932,False
36,0.093089764003949,0.011371645579979592,36,0.598499,False
37,0.148935296835854,0.04025473291832684,37,0.5825520000000001,False
38,0.3558525931564893,0.2160584104056848,38,0.744841,False
39,0.2006129699570788,0.07476318226141625,39,0.501876,False
40,0.033347397377643896,0.07010119860230704,40,0.550657,False
41,0.11945630820458164,0.0077568345357008186,41,0.584428,False
42,0.052331533251645024,0.05299781015503473,42,0.479362,False
43,0.19059712512152863,0.07047387167346325,43,0.43151999999999996,False
44,0.10692785980087446,0.0049964231646419605,44,0.523452,False
45,0.08605453600775184,0.023616128411195033,45,0.465291,False
46,0.1727642406043507,0.05088776619008345,46,0.39774899999999996,False
47,0.13611817280533212,0.016187155141212543,47,0.43996199999999996,False
48,0.055858984583085435,0.05246787524159271,48,0.49061899999999997,False
49,0.052398392943118446,0.05545431210808253,49,0.534709,False
50,0.05395759473389991,0.053719091720915726,50,0.560976,False
51,0.15126064880577558,0.029007350876282638,51,0.547842,False
