,mag,score,timestamp,value,isAnomaly
0,0.2613527160389707,0.0,0,0.733333,False
1,0.24650318826616566,0.0029239647795613675,1,0.722222,False
2,0.01923986057168256,0.08904950759212862,2,0.294444,False
3,0.07642666991856106,0.04934626087630166,3,0.177778,False
4,0.0978244013800295,0.03025961169691279,4,0.177778,False
5,0.0744415641630349,0.042426390394164855,5,0.388889,False
6,0.15296650019383037,0.01529042815743428,6,0.583333,False
7,0.09931254896160907,0.022719040264916092,7,0.216667,False
8,0.03404701757347384,0.07114970488940421,8,0.305556,False
9,0.0572505045662204,0.048854479086771686,9,0.488889,False
10,0.01187992570354327,0.08844819693360947,10,0.43333299999999997,False
11,0.06346386866471841,0.03625505682650629,11,0.383333,False
12,0.15323971223512195,0.04778875388932947,12,0.7055560000000001,False
13,0.007916377329614213,0.09182593440934889,13,0.5,False
14,0.03400240304435429,0.06330325486082335,14,0.427778,False
15,0.089260796119229,0.0034449564160143878,15,0.361111,False
16,0.07665059303953224,0.016243863897986505,16,0.616667,False
17,0.02226987239977502,0.07459788478792134,17,0.516667,False
18,0.12519010492982544,0.0396523046515587,18,0.722222,False
19,0.07097062772719277,0.019997455075685375,19,0.594444,False
20,0.02484737068624233,0.07099620003108827,20,0.588889,False
21,0.27072271764023753,0.18775530172059346,21,1.0444440000000002,False
22,0.14062073365823044,0.046320881499950214,22,0.8888889999999999,False
23,0.013440463396281075,0.08549486278495697,23,0.6,False
24,0.03989372506403598,0.055942570522409495,24,0.677778,False
25,0.05448019005398689,0.038897588211836975,25,0.483333,False
26,0.05857869696226587,0.03345551261834937,26,0.461111,False
27,0.03166619061853093,0.06318587064105384,27,0.611111,False
28,0.03655042266211903,0.05664793355857729,28,0.511111,False
29,0.10945605671981268,0.028546707319962193,29,0.738889,False
30,0.12378950386123287,0.04328262825042246,30,0.42222200000000004,False
31,0.6733793395225158,0.5429143097927279,31,1.5611110000000001,True
32,0.06688174111618789,0.035436979218738965,32,0.40555599999999997,False
33,0.09641381064383175,0.006738701454208125,33,0.372222,False
34,0.11771584827652802,0.01341745431351952,34,0.583333,False
35,0.022150965944646606,0.07818114747447544,35,0.40555599999999997,False
36,0.07986927645497337,0.0208720944090569,36,0.461111,False
37,0.08062117378744,0.019701867288737983,37,0.17222200000000001,False
38,0.04633167434354656,0.05320783258973805,38,0.25,False
39,0.0894606354112102,0.009431709634872044,39,0.088889,False
40,0.08343794887644866,0.011545931991668654,40,0.088889,False
41,0.058676943807022056,0.03453679282236826,41,0.13333299999999998,False
42,0.036313858621053706,0.05967829243533977,42,0.177778,False
43,0.06287292237818491,0.029924333189756597,43,0.17222200000000001,False
44,0.06756933611050668,0.024049614053200344,44,0.022222,False
45,0.034970502388301294,0.06025100117877234,45,0.033333,False
46,0.03249859590620714,0.0617513395019211,46,0.055555999999999994,False
47,0.03889738610854375,0.05339188132863541,47,0.127778,False
48,0.030556904286704958,0.06334739910204093,48,0.044444,False
49,0.000951741294596356,0.09883879502382525,49,0.061111,False
50,0.0221370250151478,0.07307519266686141,50,0.061111,False
51,0.01682630488723401,0.07924011458462041,51,0.038889,False
52,0.013901463375278587,0.08207848118861781,52,0.033333,False
53,0.0084560959142236,0.08910044782923442,53,0.05,False
54,0.01064339220518065,0.08617706693275622,54,0.038889,False
55,0.01355828830262854,0.08194767853615625,55,0.027777999999999997,False
56,0.022429079784737703,0.06958767740834394,56,0.011111,False
57,0.01942966147066126,0.07362929748248714,57,0.016666999999999998,False
58,0.010110777322792273,0.08571964140668129,58,0.011111,False
59,0.02536706844559884,0.06358544633013366,59,0.005556,False
60,0.017084344086197936,0.0754068228355928,60,0.0,False
61,0.007203636559680675,0.08854380640944809,61,0.022222,False
62,0.03334321732491333,0.04461066843442318,62,0.005556,False
63,0.0045359221827185724,0.09243701522082907,63,0.022222,False
64,0.018771312855787838,0.06842357093073527,64,0.0,False
65,0.014280197915603345,0.07556527612623598,65,0.005556,False
66,0.015690437351711346,0.07265046106672793,66,0.005556,False
67,0.017509980007728097,0.06928942190838876,67,0.0,False
68,0.04102254885608122,0.028191772592455765,68,0.0,False
69,0.03064750758535123,0.0444365837633651,69,0.027777999999999997,False
70,0.02986488328498549,0.04344799653982178,70,0.016666999999999998,False
71,0.03795220341559374,0.0027848836134196906,71,0.038889,False
72,0.05597962114524785,0.052735444355825764,72,0.033333,False
73,0.053348874885374487,0.0499628007214433,73,0.061111,False
74,0.05931319422213498,0.07386417543058303,74,0.1,False
75,0.05993415777215371,0.07095104336655098,75,0.06666699999999999,False
76,0.04132527194599607,0.021203934153649306,76,0.11111099999999999,False
77,0.05456796349322837,0.0631606209462722,77,0.17222200000000001,False
78,0.012186331078397426,0.06260793601152523,78,0.25,False
79,0.02783129109675795,0.010366081880252297,79,0.338889,False
80,0.10329348653400929,0.2274341042167968,80,0.5,False
81,0.2510527941392714,0.5905451445171732,81,0.744444,True
82,0.05732764176967032,0.055439144865780755,82,0.288889,False
83,0.021856874796650553,0.03904209036964776,83,0.383333,False
84,0.046355665411794304,0.031224961709550903,84,0.416667,False
85,0.09433674512267157,0.15628370997797167,85,0.5444439999999999,False
86,0.10289617709962984,0.16678164304825763,86,0.577778,False
87,0.07553308751330376,0.0912940549413233,87,0.505556,False
88,0.04655525149294217,0.016722866644922212,88,0.333333,False
89,0.13783967652299065,0.2182814061146921,89,0.6055560000000001,False
90,0.03128686969772099,0.02813601930773562,90,0.35,False
91,0.04872770072040433,0.00991103083179658,91,0.27222199999999996,False
92,0.036244345112833566,0.019263853057645684,92,0.294444,False
93,0.20611214462729588,0.31359958539318283,93,0.6888890000000001,True
94,0.014310999962683117,0.07133524993815504,94,0.355556,False
95,0.17580291357038513,0.22567224378846848,95,0.6,False
