,mag,score,timestamp,value,isAnomaly
0,0.2606056754682061,0.0,0,0.282007,False
1,0.11227961770991678,0.039777931839064445,1,0.405483,False
2,0.11460689623511819,0.029471549253089268,2,0.570645,False
3,0.04314494019608646,0.06747687804820506,3,0.513731,False
4,0.12338460900378725,0.005672394570989063,4,0.564036,False
5,0.0440899746202619,0.06210637313384591,5,0.444607,False
6,0.07993391464855688,0.028084243071563597,6,0.270231,False
7,0.09274848550526968,0.01479181213616812,7,0.365856,False
8,0.07988301204591795,0.024375259572411115,8,0.24238,False
9,0.11809551113581486,0.01049638351046767,9,0.340452,False
10,0.10135301573402829,0.0047210724010646925,10,0.160565,False
11,0.030135972628151285,0.06987059620784179,11,0.22866,False
12,0.06828445998622272,0.030022409877309288,12,0.37600900000000004,False
13,0.01027058386611178,0.0887561542138521,13,0.398235,False
14,0.14500230813572237,0.052760614747678555,14,0.513731,False
15,0.06779779712338188,0.02727590807160213,15,0.303867,False
16,0.046737862397703375,0.048351073156998055,16,0.355178,False
17,0.13078463134805268,0.041038163183607465,17,0.239842,False
18,0.19210843291580312,0.09610824631345063,18,0.56582,False
19,0.06478966350125728,0.032722319197594926,19,0.429881,False
20,0.08132356702896786,0.014923376208274056,20,0.31626,False
21,0.08718619571908189,0.008424294629754737,21,0.338417,False
22,0.13296378098134767,0.03729077382639483,22,0.59095,False
23,0.029640747666860343,0.06848337849877283,23,0.58537,False
24,0.04362201908994443,0.052600706047507995,24,0.6438159999999999,False
25,0.21343890608994837,0.1207216526063866,25,0.900418,False
26,0.3292638248233815,0.21264979912291807,26,1.0,False
27,0.1091459951265749,0.0035041887776434562,27,0.45631400000000005,False
28,0.05638839838759682,0.04565444717848631,28,0.315048,False
29,0.010066680678363962,0.08999693044077885,29,0.295223,False
30,0.04496530253137384,0.054507019728584113,30,0.28658,False
31,0.0283808635540209,0.07063184939302206,31,0.315048,False
32,0.027797920707997612,0.07060044090502837,32,0.300825,False
33,0.081713396322212,0.01323198293735428,33,0.292685,False
34,0.2213247104180103,0.12628621851209568,34,0.59095,False
35,0.05006938669513634,0.04810460253335983,35,0.42683999999999994,False
36,0.1293287982320734,0.032823202281555164,36,0.2561,False
37,0.15345614099540167,0.05524910476582824,37,0.43191599999999997,False
38,0.00935051141645611,0.09031540612828962,38,0.25356100000000004,False
39,0.11899152349013922,0.02253095150900606,39,0.130588,False
40,0.11715321462162681,0.02526394303104673,40,0.3003,False
41,0.004432513526046395,0.0951199310421023,41,0.203256,False
42,0.041775225849014844,0.053065826057492715,42,0.131091,False
43,0.027527135457702558,0.06893719508635786,43,0.12247000000000001,False
44,0.04401307020444861,0.04919617939056651,44,0.014726,False
45,0.06996270158244139,0.019841272210822956,45,0.025907,False
46,0.04168502655496955,0.051710955149106105,46,0.15448299999999998,False
47,0.11574154068820554,0.03319117071662815,47,0.202753,False
48,0.08716365265489122,9.511612742532032e-05,48,0.006104999999999999,False
49,0.03708869645121978,0.05639479030316151,49,0.010153,False
50,0.005088266582890922,0.09384352576793364,50,0.008140000000000001,False
51,0.016011099982187565,0.08054447756134872,51,0.029474,False
52,0.03864909529312043,0.05260979558575819,52,0.001006,False
53,0.015651237664612613,0.08084058680815172,53,0.0,False
54,0.010813516256915852,0.0861957742520608,54,0.006104999999999999,False
55,0.03237176655914883,0.05820256787800647,55,0.006608,False
56,0.0057409773419012326,0.09248801644976819,56,0.014726,False
57,0.009717425023717042,0.08676056360197297,57,0.0,False
58,0.0310244135675467,0.055277206071565235,58,0.0035670000000000003,False
59,0.014572933691784728,0.07860541432230755,59,0.009146,False
60,0.021617237781743088,0.06755259642943673,60,0.025907,False
61,0.03085496035312988,0.05268668419875998,61,0.0,False
62,0.02800747486718068,0.0552526251507658,62,0.0035670000000000003,False
63,0.01318906670271881,0.07878852251570381,63,0.001006,False
64,0.019096874402302278,0.06898135261711348,64,0.0,False
65,0.02355180955381998,0.05854912731455009,65,0.006104999999999999,False
66,0.03529252235238464,0.028657767511476112,66,0.0,False
67,0.01563652667701177,0.06682368121462741,67,0.0,False
68,0.03301924503397946,0.029063122100188736,68,0.0,False
69,0.01804817955715874,0.06139170740375881,69,0.0,False
70,0.035662079605878215,0.023330963907431577,70,0.03048,False
71,0.050951818125845254,0.008227148718257285,71,0.006104999999999999,False
72,0.020363674036037005,0.05657392656931004,72,0.029017,False
73,0.04798464358364288,0.00420227259640533,73,0.025907,False
74,0.01893727998251187,0.053800054172279045,74,0.15041300000000002,False
75,0.031537793205489266,0.02217990518513486,75,0.174285,False
76,0.03314790666286615,0.01304787327008071,76,0.262205,False
77,0.03741530287075658,0.006230102691886856,77,0.290147,False
78,0.05902608861263638,0.06187990576494072,78,0.275924,False
79,0.023436684515298747,0.031218310570611408,79,0.384652,False
80,0.08224937152013921,0.14772846871164652,80,0.5396380000000001,False
81,0.027703448963451727,0.017996360110882657,81,0.541673,False
82,0.26677579420513275,0.5769548897922259,82,0.799808,True
83,0.09946675411866769,0.14138491238083478,83,0.5060939999999999,False
84,0.05990513488986437,0.04398888110570745,84,0.588411,False
85,0.09785581072875399,0.13133034991191023,85,0.514737,False
86,0.07419256572106592,0.072084559262019,86,0.838932,False
87,0.44098531923489065,0.7605412471695271,87,1.218005,True
88,0.04160232078890307,0.016971508227491668,88,0.7428939999999999,False
89,0.04122449941328408,0.017894976884818725,89,0.555393,False
90,0.20499436721573058,0.2713186754383092,90,0.261679,False
91,0.02301462816340519,0.05844400825272099,91,0.443601,False
92,0.2402876789674763,0.29767467663298924,92,0.656507,False
93,0.10744081649779395,0.07130800940835337,93,0.5314979999999999,False
94,0.028180188285480596,0.05537726352046468,94,0.174788,False
95,0.19621693559620826,0.19178014474749838,95,0.13212000000000002,False
