,mag,score,timestamp,value,isAnomaly
0,0.04704509791546218,0.0,0,0.051472000000000004,False
1,0.0288577053151034,0.02396142411909609,1,0.05624,False
2,0.04834825185063065,0.016735230503360586,2,0.042707,False
3,0.03075909877996663,0.020626880204205278,3,0.09498200000000001,False
4,0.048094709132709246,0.018398713905142465,4,0.049572000000000005,False
5,0.025483772425717022,0.03311013284906334,5,0.047564999999999996,False
6,0.02097243778975621,0.04117389277087147,6,0.061235000000000005,False
7,0.026755415014843065,0.02253689908468972,7,0.10117000000000001,False
8,0.033498226195026834,0.002688922854936252,8,0.076192,False
9,0.0347971501069017,0.0009749044907435107,9,0.119907,False
10,0.0057519140620703995,0.08194132540249192,10,0.069998,False
11,0.018725591712704513,0.03911851203699886,11,0.052047,False
12,0.07318743727887346,0.11512244556340703,12,0.018003,False
13,0.02890446968729456,0.014117433109982,13,0.026877999999999996,False
14,0.045542204540154396,0.032204765634627756,14,0.041491,False
15,0.040355441303764186,0.015905849974438276,15,0.033471,False
16,0.0783479251240927,0.10960945084537008,16,0.017525,False
17,0.06919609870088143,0.07676542923162558,17,0.014152000000000001,False
18,0.07300233127814289,0.07836923941955941,18,0.025246,False
19,0.06354754450176851,0.05109271908380225,19,0.020194,False
20,0.11355299541703599,0.14976939540832787,20,0.046346,False
21,0.03657620972866927,0.01882629194589993,21,0.081211,False
22,0.0597272627237727,0.030703021785597688,22,0.146776,False
23,0.058293718428263384,0.02611739150009486,23,0.22409600000000002,False
24,0.078542272972042,0.06530130597122505,24,0.263293,False
25,0.03934067243106743,0.016651522140477826,25,0.311277,False
26,0.08531066879252758,0.07549401025993992,26,0.332248,False
27,0.05834474149284682,0.019169801109299684,27,0.39631700000000003,False
28,0.02709709366573134,0.04378833565457416,28,0.46862200000000004,False
29,0.2341128777294415,0.33033574431116,29,0.736629,True
30,0.08350858690239538,0.050897440525408524,30,0.666579,False
31,0.08841897490149085,0.056840849522666825,31,0.68734,False
32,0.04627188226870836,0.017473046041012498,32,0.613316,False
33,0.21723295846341031,0.2572385601894219,33,0.765493,False
34,0.0340457704471087,0.043298886821360585,34,0.5670569999999999,False
35,0.05981305983463093,0.00037441264990330746,35,0.57068,False
36,0.0506029675704451,0.015355381029970975,36,0.641433,False
37,0.04416189329880229,0.025618033662444178,37,0.539183,False
38,0.015244771402262491,0.07382436553649556,38,0.653866,False
39,0.08120339834712326,0.03806722872280156,39,0.710448,False
40,0.03537498812789118,0.039553325355773314,40,0.595947,False
41,0.03386272850793223,0.04226083506397716,41,0.642733,False
42,0.025065525442930173,0.05683247124092132,42,0.680063,False
43,0.11585018926942527,0.09246464423251917,43,0.647096,False
44,0.041468845877425296,0.030916718944770515,44,0.805794,False
45,0.4460383596146971,0.532309094110598,45,1.185906,True
46,0.04706489525884279,0.033891585196299444,46,0.791198,False
47,0.12208729237521937,0.06593178153860439,47,0.653881,False
48,0.19438847790198646,0.1505036674549557,48,0.9370809999999999,False
49,0.2224628645481403,0.17033780387821632,49,0.527605,False
50,0.26214734000448303,0.19554184488581938,50,0.904668,False
51,0.06826286761494087,0.024100939349536363,51,0.7874180000000001,False
52,0.13476872846401217,0.04732276837864369,52,0.636702,False
53,0.11925387173122327,0.027221387953568054,53,0.630792,False
54,0.08868210098012892,0.006469048576738698,54,0.807021,False
55,0.19623994175574858,0.09879869497191714,55,0.92175,False
56,0.14347281856373076,0.0429852179752961,56,0.666469,False
57,0.08404348288526924,0.016550841427958585,57,0.770269,False
58,0.18977099405763834,0.0831211052047485,58,0.918673,False
59,0.0741423027742181,0.028638157844905192,59,0.8312790000000001,False
60,0.09225923859940138,0.010743303901210376,60,0.910306,False
61,0.022448363044038216,0.0782077460913636,61,0.8095100000000001,False
62,0.07372411340388157,0.02867295049326332,62,0.703343,False
63,0.06669139975112963,0.035607793541354515,63,0.7792899999999999,False
64,0.03948614469133036,0.061512304948735406,64,0.769065,False
65,0.05756399591536251,0.04413962698560693,65,0.694624,False
66,0.2327839451152134,0.1180919215154543,66,1.007734,False
67,0.10627049519207034,0.0015419207019411268,67,0.9333950000000001,False
68,0.09351421839530998,0.014673064684564276,68,0.780624,False
69,0.45707414510301964,0.29687177821553073,69,1.201332,False
70,0.002745508518105762,0.09757357051402987,70,0.764981,False
71,0.028654770316260188,0.07433656973630198,71,0.625112,False
72,0.2370149866656632,0.10357806511206383,72,0.369805,False
73,0.142551551858212,0.024436590831881193,73,0.491046,False
74,0.1316339161911893,0.012510229111234224,74,0.47213299999999997,False
75,0.12032856146556972,0.0015343715848302791,75,0.7793859999999999,False
76,0.17889032858223838,0.04697191098519175,76,0.9131290000000001,False
77,0.24391385960149628,0.0924959593697395,77,0.9351219999999999,False
78,0.1399984379999482,0.007832117498175934,78,0.6205649999999999,False
79,0.13855759365579162,0.005556547858817351,79,0.809077,False
80,0.25983861153697874,0.08983581087834064,80,0.9241860000000001,False
81,0.12916745424595763,0.007245978420572491,81,0.574304,False
82,0.3120933595273014,0.11312937738068192,82,0.980034,False
83,0.07847456479423306,0.046065357198730235,83,0.6267119999999999,False
84,0.1014511353406546,0.03098511796306531,84,0.540912,False
85,0.15428784691174888,0.010438185283372602,85,0.270809,False
86,0.11519077286557805,0.01854030869500167,86,0.23900900000000003,False
87,0.03049345038947431,0.07808094662098844,87,0.273032,False
88,0.05745973369676776,0.05765530802541184,88,0.22146100000000002,False
89,0.01823024801295769,0.08604002788572099,89,0.292221,False
90,0.1251177581801454,0.0016088965901387476,90,0.1471,False
91,0.06363436229331823,0.049913124646450695,91,0.186922,False
92,0.017049179948244286,0.08626229286189682,92,0.164198,False
