,mag,score,timestamp,value,isAnomaly
0,0.060916282148587075,0.0,0,0.033704000000000005,False
1,0.10574878791373624,0.02689976114874241,1,0.022251,False
2,0.12760167315554422,0.030087761627624256,2,0.00589,False
3,0.18027919743014176,0.051959321100894164,3,0.005236,False
4,0.332451524470315,0.1059805258629716,4,0.356675,False
5,0.07033111619838502,0.05190095180109311,5,0.193063,False
6,0.003020125397276043,0.09759857910624492,6,0.131872,False
7,0.03963103714687128,0.06553746978771278,7,0.10274900000000001,False
8,0.10574805335626845,0.00721393309330835,8,0.022906,False
9,0.04830955766776729,0.05502059826127298,9,0.08180599999999999,False
10,0.06517243949132936,0.03707069251479159,10,0.007853,False
11,0.11765270926657051,0.012329909366132017,11,0.00949,False
12,0.11066857383887173,0.005203566017286561,12,0.10471199999999999,False
13,0.035208094786296724,0.06486065715187751,13,0.025524,False
14,0.10114583774988922,0.0008845461017216036,14,0.053665,False
15,0.08581756101849734,0.013626548681944397,15,0.086387,False
16,0.08414393599482536,0.01454133303721189,16,0.063154,False
17,0.08329397293522971,0.014674351315223114,17,0.027487,False
18,0.0684086024869775,0.028801506366194045,18,0.09096900000000001,False
19,0.06159028987016941,0.03472629443967768,19,0.109293,False
20,0.05643586228656703,0.03902201021533128,20,0.149542,False
21,0.059644917142860444,0.034496057460551156,21,0.050393,False
22,0.065700134401231,0.026961753850980298,22,0.157068,False
23,0.05106117028366781,0.04219439594216381,23,0.17441099999999998,False
24,0.029133334539414003,0.06611007627218704,24,0.230039,False
25,0.010322636993681151,0.08757136658097611,25,0.19927999999999998,False
26,0.2644479159869919,0.194572255632757,26,0.461715,False
27,0.14315792582669337,0.05614937115897045,27,0.162304,False
28,0.11350330754115719,0.022795699449376646,28,0.30661,False
29,0.07641000589757552,0.016853961688176267,29,0.32428,False
30,0.44729165560442297,0.33273929765222027,30,0.660013,True
31,0.1467382056136445,0.040126576382474514,31,0.22774899999999998,False
32,0.17752460943156073,0.06602788036645701,32,0.23887399999999998,False
33,0.20246972140248296,0.08450833553748613,33,0.453534,False
34,0.1993763654573243,0.07754551408794502,34,0.463024,False
35,0.04357216495793193,0.06052778452200238,35,0.285013,False
36,0.2116960971300859,0.08713465348653524,36,0.165249,False
37,0.0749283359815645,0.033171203982987715,37,0.310864,False
38,0.05030745448212353,0.05448726746620347,38,0.296466,False
39,0.12896692725942496,0.016190918889557652,39,0.489529,False
40,0.20717472902961515,0.08069848964577268,40,0.568063,False
41,0.33797368865289784,0.18057438037036763,41,0.718259,False
42,0.18637973728350257,0.05286144414569236,42,0.30104699999999995,False
43,0.05669890676812985,0.052288800643049596,43,0.40805,False
44,0.10583169483069765,0.006486167256148231,44,0.43128299999999997,False
45,0.18457871174171817,0.05908059722615172,45,0.570353,False
46,0.08360423591983673,0.029174778577984888,46,0.372055,False
47,0.09338374966722154,0.021780536985211447,47,0.354058,False
48,0.20311005129226947,0.06672841724221393,48,0.22938499999999998,False
