,mag,score,timestamp,value,isAnomaly
0,0.05359917588021984,0.0,0,0.0,False
1,0.07782722629132406,0.018434690450919177,1,0.125,False
2,0.008571650320879141,0.08163192236975642,2,0.0625,False
3,0.1685827196277601,0.11852653808527266,3,0.3125,False
4,0.08326111632485296,0.006243256247133022,4,0.0625,False
5,0.14056687307383564,0.05841235144908837,5,0.0,False
6,0.05745135923358794,0.03182120633581777,6,0.25,False
7,0.10825471781653973,0.02405376518103067,7,0.3125,False
8,0.13324120049174645,0.04424274896475452,8,0.375,False
9,0.086170151873233,0.006084259256384072,9,0.125,False
10,0.0682974825529259,0.023792425736247593,10,0.375,False
11,0.06919917200803444,0.021291745705577077,11,0.375,False
12,0.08111143538232567,0.007189785774614386,12,0.375,False
13,0.015463586461962185,0.0812008847352529,13,0.3125,False
14,0.024289499999164153,0.0690155273279151,14,0.4375,False
15,0.1325228463830387,0.062056633301401376,15,0.25,False
16,0.05526592828006869,0.031103819167635233,16,0.4375,False
17,0.07170394957220476,0.010081580490319,17,0.5,False
18,0.5102766685424893,0.3983025218553095,18,1.0,True
19,0.058087206658668476,0.04202132845129598,19,0.4375,False
20,0.12609875003809445,0.024331892204814833,20,0.25,False
21,0.3970794931710974,0.24570707460833438,21,0.8125,False
22,0.15574777717355037,0.033531104911906896,22,0.125,False
23,0.16698827955764065,0.040638572568317446,23,0.0625,False
24,0.05919436680594844,0.049125674051169514,24,0.1875,False
25,0.17742717064694874,0.04947142610305414,25,0.0625,False
26,0.03696813225518307,0.06804161593289995,26,0.125,False
27,0.07935321558882735,0.03062233069231297,27,0.3125,False
28,0.042088697878539666,0.062382468126536986,28,0.3125,False
29,0.02907821677574409,0.07335344210377728,29,0.25,False
30,0.0687678436418903,0.03622198204889428,30,0.1875,False
31,0.07698340623451017,0.027958617236444976,31,0.375,False
32,0.19290308358349825,0.0762197509912688,32,0.5,False
33,0.19781841933049624,0.07651971557523948,33,0.4375,False
34,0.07283352991698573,0.034351667834905605,34,0.3125,False
35,0.19034104655707904,0.06821946720434827,35,0.0,False
36,0.06598781549499509,0.041016879762390095,36,0.125,False
37,0.08767070785373604,0.02118692594309497,37,0.0,False
38,0.24036903724298334,0.10983798883854667,38,0.375,False
39,0.03756450546605348,0.06664644328960004,39,0.0625,False
40,0.09533633858901765,0.016127826426705183,40,0.0,False
41,0.04687552942255849,0.0584785837865268,41,0.0,False
42,0.018980124594061218,0.08322644274269612,42,0.0625,False
43,0.025237269854633745,0.07696728331559756,43,0.0,False
44,0.06453212441851672,0.040852202510377474,44,0.0,False
45,0.0324633076729164,0.06948954020234896,45,0.0625,False
46,0.007782595083047225,0.09259920214436529,46,0.0,False
47,0.012752691077530118,0.08759119598234974,47,0.0,False
48,0.032616562627798266,0.06746662493788161,48,0.0,False
49,0.04116407151251308,0.058474887209905145,49,0.0,False
50,0.06782188169386709,0.03157505997330949,50,0.0625,False
51,0.015060912530280276,0.08459481243653076,51,0.0,False
52,0.011227687002887014,0.0883066982240146,52,0.0,False
53,0.028241293935927773,0.07068506096707464,53,0.0,False
54,0.006057087995011838,0.09368275123272804,54,0.0,False
55,0.017129543870145793,0.08158052297856183,55,0.0,False
56,0.014504536111279444,0.08423040694043626,56,0.0,False
57,0.010092654984675873,0.08884019904664375,57,0.0,False
58,0.020502736793472077,0.0737794002973313,58,0.0,False
59,0.004279217389100842,0.09443158563019811,59,0.0,False
60,0.025097272867656294,0.0662321605637779,60,0.0,False
61,0.010430381043722186,0.0838680776314451,61,0.0,False
62,0.017655194767141284,0.07115374580009802,62,0.0,False
63,0.044602325296626305,0.023290964953366394,63,0.0,False
64,0.029788656455454234,0.04811212794388189,64,0.0,False
65,0.026048667661567184,0.051424584452405074,65,0.0,False
66,0.05121378013482838,0.0051268987829927995,66,0.0,False
67,0.0197079095909907,0.062454127914498905,67,0.0625,False
68,0.02944733342954954,0.04355956909832275,68,0.0,False
69,0.0083381087452872,0.08385829249434593,69,0.0,False
70,0.10468779601278276,0.09920165202420714,70,0.0,False
71,0.12809149410560997,0.13794948626508216,71,0.0,False
72,0.03948584226320298,0.021021917909180562,72,0.125,False
73,0.13197097599284074,0.17295061214303337,73,0.3125,False
74,0.18596836680392306,0.26337464851259174,74,0.4375,False
75,0.04856106487569538,0.0019470061281475996,75,0.25,False
76,0.013334200569218678,0.07121118438986633,76,0.25,False
77,0.03604424472555207,0.019949056325648102,77,0.3125,False
78,0.04278161563839842,0.006722058451085554,78,0.3125,False
79,0.042821961422176855,0.006473600316337676,79,0.375,False
80,0.0626202396967943,0.05893267616590714,80,0.25,False
81,0.1411020626039559,0.23791927660815593,81,0.5,False
82,0.05494889832772334,0.028820605266596022,82,0.3125,False
83,0.18515778705465186,0.2968797083648453,83,0.625,False
84,0.1836115794454735,0.2699581597119035,84,0.1875,False
85,0.27050018705726764,0.38667493873479114,85,0.75,True
86,0.19307452374691741,0.22064944800516878,86,0.625,False
87,0.11282830855272578,0.07990505550957189,87,0.5625,False
88,0.06112999265482128,0.0036234880504042444,88,0.3125,False
89,0.3471437583308518,0.3883996807676568,89,0.75,True
90,0.07530422467630829,0.0056681006762518615,90,0.1875,False
91,0.12262575587693848,0.06581359520745347,91,0.125,False
92,0.08757607644622678,0.015440244438622228,92,0.3125,False
93,0.05763955239168884,0.024750231940204898,93,0.125,False
94,0.04858302692266239,0.03744201812866234,94,0.125,False
95,0.042534896165339696,0.045674192692138335,95,0.0,False
