,mag,score,timestamp,value,isAnomaly
0,0.07918079724777702,0.0,0,0.11538499999999999,False
1,0.0588230321967738,0.014751594309332438,1,0.0,False
2,0.07680880717694254,0.007268559780701465,2,0.0,False
3,0.07008501714619915,0.001599727173117467,3,0.0,False
4,0.01536960206538767,0.07440679633424349,4,0.11538499999999999,False
5,0.05905430974467359,0.0013903165265573732,5,0.038462,False
6,0.05954995224328645,0.000482690283777872,6,0.0,False
7,0.0969101272121287,0.05031186649675616,7,0.0,False
8,0.05397367675557428,0.014741807189247762,8,0.038462,False
9,0.09548306347049679,0.04353210155377237,9,0.0,False
10,0.0443103772008068,0.031306461938009504,10,0.038462,False
11,0.037245684300015965,0.04015110670154844,11,0.11538499999999999,False
12,0.07902167159910468,0.02439594093046888,12,0.038462,False
13,0.06282639958683121,0.0010209869038601404,13,0.038462,False
14,0.08167922759221796,0.02626620185696073,14,0.038462,False
15,0.05641916268753957,0.012080389924217474,15,0.076923,False
16,0.041306254219414,0.03425324775711048,16,0.19230799999999998,False
17,0.016935092660324103,0.07190445590686692,17,0.153846,False
18,0.0620689167103851,0.002812276075736859,18,0.307692,False
19,0.06338212882129726,0.004726346818007512,19,0.307692,False
20,0.049588087418600595,0.01735459051235446,20,0.307692,False
21,0.02043295568241118,0.06489331874960165,21,0.153846,False
22,0.03971706024113094,0.030805016470397545,22,0.153846,False
23,0.18693053685883845,0.19767945770921763,23,0.576923,False
24,0.12389203736328548,0.08990265908263154,24,0.5,False
25,0.027472796146736263,0.05693053904586794,25,0.269231,False
26,0.06219958531993201,0.0023989285196410375,26,0.307692,False
27,0.04175023271130353,0.033670250213756865,27,0.307692,False
28,0.029366780246840956,0.052469888929144094,28,0.269231,False
29,0.07006568330706087,0.012896933965365944,29,0.11538499999999999,False
30,0.028517062835107448,0.05323504060344264,30,0.269231,False
31,0.05708628977762869,0.006197385627104583,31,0.153846,False
32,0.06079999529388057,9.224732600009562e-05,32,0.153846,False
33,0.08818663821463933,0.043020886329195096,33,0.153846,False
34,0.08926621562893826,0.04294322329279214,34,0.42307700000000004,False
35,0.090683355611725,0.04341140097763693,35,0.153846,False
36,0.1471167908380759,0.12460528669443742,36,0.6153850000000001,False
37,0.046529875756808545,0.028416598209990734,37,0.384615,False
38,0.0513126524372773,0.020630016214915663,38,0.11538499999999999,False
39,0.0896837898471043,0.037392110690121313,39,0.11538499999999999,False
40,0.07964999838381391,0.02199880562606655,40,0.461538,False
41,0.036533620536202724,0.04356023774524039,41,0.269231,False
42,0.04144278003438798,0.035089604620490204,42,0.153846,False
43,0.0776755032761556,0.021299933578784534,43,0.153846,False
44,0.15495178092780224,0.12947166194569792,44,0.6153850000000001,False
45,0.038224275389536704,0.04295284696839456,45,0.42307700000000004,False
46,0.05565026112765791,0.016824717951917555,46,0.384615,False
47,0.08580471066756414,0.02877871489740786,47,0.230769,False
48,0.1346055010784713,0.0960882423959685,48,0.6153850000000001,False
49,0.06412088406807802,0.005511876935825501,49,0.384615,False
50,0.023814990089231665,0.06463939440162077,50,0.230769,False
51,0.14386144731555206,0.10547430238221189,51,0.11538499999999999,False
52,0.06559339354960618,0.005862953772312631,52,0.461538,False
53,0.05522833238458402,0.02052181354430083,53,0.42307700000000004,False
54,0.03209927596771831,0.052967520668835276,54,0.384615,False
55,0.12415705340381536,0.07751274015260425,55,0.6153850000000001,False
56,0.14292011798918128,0.09717753490457956,56,0.653846,False
57,0.07656877468901327,0.0035079586867792258,57,0.538462,False
58,0.036423773184847845,0.050330772903628085,58,0.461538,False
59,0.0570187100391377,0.02207747367694665,59,0.269231,False
60,0.09296908781694811,0.025197209258492493,60,0.269231,False
61,0.07687688841046053,0.0015959924597351565,61,0.5,False
62,0.036266206819902176,0.05201800062798821,62,0.5,False
63,0.20716185787506503,0.17226354159843354,63,0.730769,False
64,0.06268206004737893,0.015928994742831357,64,0.576923,False
65,0.06875404791562571,0.009044070974262906,65,0.461538,False
66,0.09089714044926443,0.019118840612049805,66,0.269231,False
67,0.15612480373038695,0.09720867538270758,67,0.653846,False
68,0.10536061600022234,0.029967080517761497,68,0.269231,False
69,0.29349601795472424,0.23870299674452392,69,1.0,False
70,0.15055265426007142,0.0678330763891817,70,0.730769,False
71,0.07794027515455507,0.013615802439573407,71,0.538462,False
72,0.0724283703795728,0.019982677296563292,72,0.269231,False
73,0.11421186053018981,0.025278329551993856,73,0.653846,False
74,0.07977591219557505,0.01226593829823512,74,0.5,False
75,0.1363732624544661,0.04811672052608552,75,0.576923,False
76,0.1351367311611794,0.0472527100896324,76,0.692308,False
77,0.05346282006956027,0.041853671056136244,77,0.384615,False
78,0.08473957679777303,0.008667080666317724,78,0.19230799999999998,False
79,0.12975463759490116,0.03835661375840445,79,0.038462,False
80,0.039785078153851954,0.057121738650992716,80,0.269231,False
81,0.06259589721872216,0.03300786748754937,81,0.384615,False
82,0.03478545735888557,0.06270505977492377,82,0.230769,False
83,0.07486541330113172,0.019673164242527724,83,0.11538499999999999,False
84,0.15414501169815642,0.06542566992056931,84,0.038462,False
85,0.8402061463555447,0.6420324588111754,85,1.961538,True
86,0.14593530518966671,0.026364586633906985,86,0.038462,False
87,0.07312589265981805,0.03650642109803566,87,0.0,False
88,0.09775552854872234,0.014436636993266855,88,0.038462,False
89,0.11690420790671359,0.001155451367606306,89,0.038462,False
90,0.11340176736694477,0.003740618554855393,90,0.038462,False
91,0.05168633975053253,0.055251533086986146,91,0.038462,False
92,0.0851167577351187,0.02661857683057397,92,0.038462,False
93,0.087132630056486,0.025393661617801606,93,0.0,False
94,0.07251595235762057,0.03844160562601044,94,0.076923,False
95,0.06346310688515558,0.04542353399511888,95,0.0,False
