,mag,score,timestamp,value,isAnomaly
0,0.013585105521587778,0.0,0,0.002257,False
1,0.021542823122641126,0.022653534973974924,1,0.002257,False
2,0.043596953886165135,0.06613662345955205,2,0.003009,False
3,0.04251006229274909,0.04025679594200348,3,0.001254,False
4,0.036548529949245255,0.01581862423162054,4,0.0050149999999999995,False
5,0.02205385332458682,0.026420659521716638,5,0.001003,False
6,0.0006593137939479496,0.09744305682959759,6,0.001254,False
7,0.005063689832052204,0.07816908480369897,7,0.001755,False
8,0.023000874890583795,0.0007447850074933466,8,0.000251,False
9,0.037945569091334674,0.05393316870430085,9,0.001505,False
10,0.026361398464620083,0.006269404262103305,10,0.002006,False
11,0.038410590912744964,0.04807534038858528,11,0.001254,False
12,0.008790756840915818,0.06429530739283078,12,0.005517,False
13,0.00807620563018865,0.06554369923824345,13,0.008275,False
14,0.015127358803828301,0.03389799810250381,14,0.010532,False
15,0.05402583535480368,0.11757254259639746,15,0.011535,False
16,0.05582165451591127,0.10942949328639359,16,0.022066,False
17,0.08028124719321596,0.1709144187414983,17,0.019057,False
18,0.148967323951229,0.3147870937559967,18,0.24498499999999998,True
19,0.14109169737247607,0.24267979655109717,19,0.24724200000000002,False
20,0.11146704794573234,0.15037310632844,20,0.037613,False
21,0.040641052871650554,0.008350592006488118,21,0.09378099999999999,False
22,0.11426803864753106,0.1411521105423798,22,0.21564699999999998,False
23,0.023974390061134603,0.04834086140986937,23,0.073972,False
24,0.0429535182253011,0.007168867018837529,24,0.138666,False
25,0.05983373920446867,0.027871031479096076,25,0.075978,False
26,0.017631430152942513,0.06142950744413812,26,0.15421300000000002,False
27,0.03970095513646771,0.012740428720578631,27,0.15672,False
28,0.015083330786085168,0.06606580884447731,28,0.11208599999999999,False
29,0.0638982812805753,0.0416904829806934,29,0.180291,False
30,0.053120550986077444,0.017119361331023514,30,0.095787,False
31,0.05743263255051725,0.025581631344009943,31,0.108576,False
32,0.024901592025486058,0.0447883275130237,32,0.218154,False
