,mag,score,timestamp,value,isAnomaly
0,0.04280928822687015,0.0,0,0.099585,False
1,0.051449161756342676,0.009166152775704742,1,0.123098,False
2,0.035435385218867674,0.018032992477272577,2,0.131397,False
3,0.06704517679332286,0.03631292769710426,3,0.095436,False
4,0.019307865209268204,0.055315565170199296,4,0.106501,False
5,0.02909319795106849,0.0287920640492944,5,0.10373399999999999,False
6,0.09018928847001491,0.0882701271561461,6,0.078838,False
7,0.020107316180075746,0.0547434075941514,7,0.114799,False
8,0.07382765990845845,0.05478782598581836,8,0.118949,False
9,0.07296449713184423,0.045281377290165806,9,0.106501,False
10,0.0141429573100733,0.06987199297649005,10,0.145228,False
11,0.040206253973171444,0.013314035776361657,11,0.163209,False
12,0.06999372983008342,0.04522174789844351,12,0.22683299999999998,False
13,0.057603691581553915,0.01787205447204491,13,0.251729,False
14,0.02973496506511932,0.03752374886874122,14,0.366528,False
15,0.2741198159007696,0.343905138750776,15,0.520055,True
16,0.01184062106378289,0.07986834462253073,16,0.432918,False
17,0.08794287073217116,0.04551863169406124,17,0.432918,False
18,0.11035662912213992,0.07499814745268137,18,0.35823,False
19,0.03749579693783602,0.03931079785486858,19,0.345781,False
20,0.1542490971812187,0.13305241125887368,20,0.46888,False
21,0.03274451078476533,0.04936391333676558,21,0.417704,False
22,0.3183335891634041,0.3205456893678785,22,0.333333,True
23,0.4006019227209536,0.34893851785248503,23,0.639004,True
24,0.015496160135050719,0.0820404460055266,24,0.48824300000000004,False
25,0.05225847695662037,0.03850134895744716,25,0.416321,False
26,0.03938569031233274,0.05271059741093115,26,0.443983,False
27,0.04856934863398479,0.04080273264046752,27,0.46196400000000004,False
28,0.016187357962196586,0.07970888529015799,28,0.473029,False
29,0.04146399451344607,0.047178645031839626,29,0.46888,False
30,0.09977818678875694,0.026006449415267797,30,0.511757,False
31,0.022855242197059398,0.07048067576274461,31,0.473029,False
32,0.06895613408312228,0.010641608981121016,32,0.522822,False
33,0.038268988834345534,0.04966194151237867,33,0.510373,False
34,0.12228733430683336,0.058104732658255366,34,0.5089899999999999,False
35,0.372985748345964,0.33594491952289907,35,0.741355,True
36,0.23796059851192206,0.16535302340544686,36,0.655602,False
37,0.036824589412394367,0.058289498898856595,37,0.528354,False
38,0.0753748119165678,0.01430305602884758,38,0.44951599999999997,False
39,0.19812510939647823,0.11841757293619659,39,0.290456,False
40,0.06789497668805476,0.02566498613733247,40,0.319502,False
41,0.14946409653393114,0.05936574171477722,41,0.244813,False
42,0.06934446685524592,0.026723957757542622,42,0.289073,False
43,0.1555558022279412,0.06061960052505392,43,0.24204699999999998,False
44,0.06061640699841954,0.038070722234376644,44,0.32918400000000003,False
45,0.1537511748983441,0.052234164887014045,45,0.271093,False
46,0.10692577226788448,0.005433976564975544,46,0.349931,False
47,0.006510512916125847,0.09355873007549405,47,0.35823,False
48,0.07189509025582759,0.02883553784974164,48,0.315353,False
49,0.085715048114442,0.015422885609330871,49,0.35823,False
50,0.05050717480049876,0.05060642542851316,50,0.42876899999999996,False
51,0.0836248669795369,0.01907793802173027,51,0.453665,False
52,0.07920050815061375,0.023529621626387994,52,0.547718,False
53,0.11022715188799555,0.00509257459533416,53,0.626556,False
54,0.07811757432130227,0.026370394055587165,54,0.62379,False
55,0.034459282402347725,0.06557645540144388,55,0.636238,False
56,0.0718411513644046,0.02929287159701961,56,0.684647,False
57,0.06950563369298246,0.0312797699803815,57,0.780083,False
58,0.16578864055177084,0.06169973841736901,58,0.853389,False
59,0.280762025311493,0.15850391716377604,59,0.93361,False
60,0.1500869985226836,0.03832099455129895,60,0.8561549999999999,False
61,0.058843489208462614,0.046093671838958135,61,0.7399720000000001,False
62,0.07115861644889368,0.03090014726574537,62,0.726141,False
63,0.13743112593463702,0.04256321049038693,63,0.61964,False
64,0.12706935516553608,0.02810771448083916,64,0.723375,False
65,0.1553726734327049,0.05267442956868409,65,0.715076,False
66,0.04188922576515412,0.05886353338486718,66,0.648686,False
67,0.062167179335356,0.0391531087194555,67,0.5726140000000001,False
68,0.032521616621633644,0.06829578444372628,68,0.495159,False
69,0.04908333834823877,0.05223901665201125,69,0.46196400000000004,False
70,0.2554367368837678,0.13948655681147654,70,0.373444,False
71,0.01714114877082891,0.08390763935915052,71,0.48409399999999997,False
72,0.2216841935266647,0.10091827351767665,72,0.636238,False
73,0.2572536132056309,0.1221339636450588,73,0.636238,False
74,0.026133943141129226,0.07695547231535232,74,0.522822,False
75,0.20701799441906332,0.08947785353126393,75,0.502075,False
76,0.17039599176369544,0.05840773006028423,76,0.28769,False
77,0.05975115156741363,0.0447470679592555,77,0.289073,False
78,0.10974602744079782,0.0006840388992285539,78,0.182573,False
79,0.007661634859514378,0.09264992280637621,79,0.179806,False
80,0.091456914670072,0.01275516455362594,80,0.16735799999999998,False
81,0.10201575684784485,0.0015687882265545774,81,0.125864,False
82,0.03567951868785654,0.06529231439828291,82,0.171508,False
83,0.15102912772593471,0.04707732949179078,83,0.196404,False
84,0.17178229610609533,0.06287926358710506,84,0.08852,False
85,0.025763619886724373,0.07480733238059138,85,0.11065,False
86,0.07899962118031864,0.0222201146249945,86,0.14799400000000001,False
87,0.05728454149046703,0.04429607951793402,87,0.076072,False
88,0.03459239392489874,0.06605426304979656,88,0.087137,False
89,0.011539757640161425,0.08846607740583784,89,0.078838,False
90,0.07454313532478826,0.02593936181791164,90,0.063624,False
91,0.04726893271041821,0.0526090787723103,91,0.109267,False
