,mag,score,timestamp,value,isAnomaly
0,0.08112456849572347,0.0,0,0.34245,False
1,0.18608372070447093,0.03927990127960114,1,0.671439,False
2,0.13567479546070063,0.0010279165045344403,2,0.39331900000000003,False
3,0.16440673455735302,0.015924332845537896,3,0.676842,False
4,0.08494353687542508,0.034882556923978014,4,0.614621,False
5,0.2153731342792018,0.04894296204721102,5,0.724019,False
6,0.12554626715078704,0.011511712231784137,6,0.34548,False
7,0.02731652778691826,0.07858512495759873,7,0.479908,False
8,0.14087628653437784,0.009173928032048825,8,0.269937,False
9,0.1732428626653879,0.029809953529943395,9,0.6272270000000001,False
10,0.17202216934186337,0.02559608022950808,10,0.610849,False
11,0.041998439094001014,0.0674558745847697,11,0.44278999999999996,False
12,0.0570703232827642,0.053794374002677725,12,0.42528,False
13,0.18050894997403094,0.04148145952541424,13,0.252619,False
14,0.10685150282535719,0.015333395194877083,14,0.37259000000000003,False
15,0.4376577727761468,0.20044757368100874,15,0.931111,False
16,0.042458766440552166,0.06958485154247679,16,0.5586810000000001,False
17,0.04534421549652438,0.06625198737601587,17,0.51794,False
18,0.21264310685910548,0.05355372114838747,18,0.749689,False
19,0.11454300211470253,0.016565132623636958,19,0.624437,False
20,0.024568034307015683,0.08137612699377075,20,0.419475,False
21,0.08382265898248567,0.03538722835202062,21,0.266739,False
22,0.034058894988384304,0.07287681358388848,22,0.359925,False
23,0.036735566339285854,0.06985667608099663,23,0.54251,False
24,0.10210646905836779,0.015669639221738123,24,0.598906,False
25,0.07198717181317064,0.039603507031414395,25,0.4711,False
26,0.23009461356321523,0.0866158733983295,26,0.710503,False
27,0.03192409110397693,0.0734043809111974,27,0.538642,False
28,0.20028681499507442,0.06309676063228661,28,0.660454,False
29,0.027651800791749878,0.07688570999457936,29,0.5081140000000001,False
30,0.0542638651985211,0.05382669140061532,30,0.352174,False
31,0.10479951442624724,0.010523030178933811,31,0.501896,False
32,0.06764987518629,0.04149216932999076,32,0.368131,False
33,0.270014740053855,0.12470107274916602,33,0.617089,False
34,0.11528449990293294,0.0039509724675610225,34,0.202289,False
35,0.18833324559651718,0.05446757885049712,35,0.137847,False
36,0.05002566619956299,0.05830531693063923,36,0.338333,False
37,0.4311243610328277,0.2363720283253808,37,0.859302,False
38,0.07144151514430008,0.043620032847250315,38,0.49173199999999995,False
39,0.1422830950265866,0.011942634256507313,39,0.6207050000000001,False
40,0.15520817713813193,0.020357776891409586,40,0.536784,False
41,0.14391351395679058,0.012519094934665357,41,0.523601,False
42,0.15748265474818285,0.022605535167838607,42,0.15976500000000002,False
43,0.10030871623181603,0.02091972082072918,43,0.321916,False
44,0.14814549572548352,0.01535636182315046,44,0.11826300000000001,False
45,0.14726805078841035,0.016213866682171132,45,0.451437,False
46,0.11537711654885516,0.008769248929750584,46,0.332969,False
47,0.10597674452249839,0.017485353681925907,47,0.268468,False
48,0.06873087051027145,0.04572317054640527,48,0.14243,False
49,0.11886911484702305,0.005110337757839179,49,0.082607,False
50,0.13512379547204414,0.00866546985116869,50,0.040062,False
51,0.1541827382965725,0.021257622136919337,51,0.094277,False
52,0.13956613692591885,0.008010431925251027,52,0.083707,False
53,0.20542490822149628,0.0582159292397203,53,0.395042,False
54,0.10740873496630313,0.01728388814625865,54,0.152507,False
55,0.15194546802778996,0.02382540509470684,55,0.055888,False
56,0.09534592096363843,0.0231277334119506,56,0.038692000000000004,False
57,0.10466711296996614,0.01660967551510752,57,0.049529000000000004,False
58,0.02858218130902244,0.07636140013993338,58,0.145235,False
59,0.17093667641099375,0.039742039249299206,59,0.000697,False
60,0.10449594511775555,0.015946810426927974,60,0.003207,False
61,0.1295982388029035,0.003293839814935571,61,0.000851,False
62,0.12112178000329918,0.005108338954405827,62,0.007037999999999999,False
63,0.12148258954560517,0.006379629101744756,63,0.0013650000000000001,False
64,0.11377241339162814,0.012518087582585755,64,0.006801000000000001,False
65,0.08780087058619014,0.0326927379517644,65,0.017044999999999998,False
66,0.12895405490341832,0.0008088904802337536,66,0.001966,False
67,0.10055084388755664,0.022435417415168413,67,0.001214,False
68,0.09384415872977023,0.026091790109349873,68,0.009505,False
69,0.09305191380647305,0.02764739452843386,69,0.024571,False
70,0.11714655389916559,0.01001255650737398,70,0.015555000000000001,False
71,0.04280980640415025,0.06671897074544365,71,0.137493,False
72,0.070409256915076,0.04529205551233738,72,0.235353,False
73,0.10755089922212036,0.013709830181137972,73,0.278004,False
74,0.09576648671759305,0.02286270627470342,74,0.243693,False
75,0.09754051264838064,0.019970618165972343,75,0.164297,False
76,0.1032084987563573,0.016233971739985687,76,0.246507,False
77,0.10449244052790121,0.009172273140500498,77,0.28028200000000003,False
78,0.10486182648089469,0.009508384845598837,78,0.211927,False
79,0.15718276435673004,0.035207898419311615,79,0.119653,False
80,0.0894999785338865,0.021909063970865603,80,0.267932,False
81,0.1545620489019879,0.03454667322230369,81,0.085778,False
82,0.09501652785034966,0.016147956519063988,82,0.120118,False
83,0.12041012357500169,0.005792703423966702,83,0.125166,False
84,0.06222872077972461,0.04427401198316993,84,0.22650399999999998,False
85,0.03978122456228514,0.06349741900164556,85,0.280804,False
86,0.03752466758151781,0.06494189410149126,86,0.38497800000000004,False
87,0.1666365524004434,0.053508315630643996,87,0.5349520000000001,False
88,0.12490766769596255,0.01359729210693893,88,0.51941,False
89,0.08804220353309297,0.019364845845875337,89,0.473042,False
90,0.10396753341071494,0.00409516191056314,90,0.526001,False
91,0.149961255101218,0.03846654173520453,91,0.591862,False
92,0.1578620408584261,0.045148705181427135,92,0.588908,False
93,0.13003591053133268,0.021672040487058192,93,0.532361,False
94,0.07591093197157392,0.028444416702452208,94,0.48166899999999996,False
95,0.12842113154842563,0.021727856428449436,95,0.49058599999999997,False
