,mag,score,timestamp,value,isAnomaly
0,0.047388539961323195,0.0,0,0.686134,False
1,0.009258861438871743,0.06731055190524635,1,0.652855,False
2,0.10557436335674049,0.09524081157961925,2,0.694943,False
3,0.04120229846152688,0.018982449156413363,3,0.581729,False
4,0.05654795413427495,0.008757770759514328,4,0.5429039999999999,False
5,0.1100335681409973,0.0784301196331976,5,0.5402939999999999,False
6,0.007864999989633987,0.08543019699270529,6,0.59217,False
7,0.1454363231464822,0.12233426809100781,7,0.671452,False
8,0.14541628619718439,0.09570826702267536,8,0.541925,False
9,0.06129359297466022,0.016038104878061704,9,0.642414,False
10,0.06637859938574739,0.008316320637933729,10,0.621207,False
11,0.08140732797029546,0.01128786899092719,11,0.593801,False
12,0.05547125925415104,0.022731546140200946,12,0.649266,False
13,0.05282083985907226,0.025008047164944102,13,0.683524,False
14,0.11563190947957497,0.05743274668776771,14,0.735073,False
15,0.041701639780113535,0.04164687025765464,15,0.703752,False
16,0.28627006640171593,0.24039284278009537,16,0.8368680000000001,False
17,0.26232064524893434,0.17906137015475893,17,0.61044,False
18,0.0979792230095262,0.0040003914563798825,18,0.745514,False
19,0.19372475866945565,0.09531431869937687,19,0.670473,False
20,0.00847487646574433,0.09106652994647468,20,0.7716149999999999,False
21,0.04105659760646722,0.05557638585819202,21,0.856117,False
22,0.08660661707371288,0.006033836481748464,22,0.899184,False
23,0.14176109114558583,0.05043476883964755,23,0.983034,False
24,0.19161397890802875,0.09526653966038537,24,1.0,False
25,0.015283599496259525,0.0839023537880218,25,0.9190860000000001,False
26,0.311284265216683,0.20234775223680698,26,1.047308,False
27,0.08431177715789478,0.017575619288033684,27,0.963785,False
28,0.08094590023438013,0.02029263567411654,28,0.954976,False
29,0.23624573682470065,0.12278173711429437,29,0.9957590000000001,False
30,0.0898283267188755,0.01487121665501367,30,0.808157,False
31,0.11082852056714361,0.004865465662030056,31,0.810767,False
32,0.1131072929651865,0.006794396660712516,32,0.6352369999999999,False
33,0.17512197056790543,0.062229779558236484,33,0.608157,False
34,0.1436488111646335,0.03182790053804599,34,0.7598689999999999,False
35,0.2249822214952672,0.10053754977808586,35,0.762153,False
36,0.04069854598791255,0.0630876910676247,36,0.6283850000000001,False
37,0.05939260671908006,0.045470766546005674,37,0.528874,False
38,0.046293023955794176,0.05686170002113829,38,0.478303,False
39,0.0970126372635043,0.009381017963061447,39,0.443719,False
40,0.15534121523318864,0.04153535658957996,40,0.41892299999999993,False
41,0.08209918368272513,0.026418178056693675,41,0.5360520000000001,False
42,0.0840205361928374,0.024330716139016835,42,0.563132,False
43,0.057381392500238194,0.04850961843468941,43,0.5102770000000001,False
44,0.08850555008980639,0.021146112771220603,44,0.393148,False
