,mag,score,timestamp,value,isAnomaly
0,0.03993320956546145,0.0,0,0.529158,False
1,0.012490262689956177,0.05234858679676492,1,0.47300200000000003,False
2,0.03927323528529865,0.02848848013826475,2,0.41252700000000003,False
3,0.03786482680550336,0.016901446086056437,3,0.5680350000000001,False
4,0.0499423994184135,0.03911227005169239,4,0.616271,False
5,0.09019868602932656,0.10066253586613472,5,0.399568,False
6,0.042942753417933785,0.003852959396969177,6,0.514039,False
7,0.1555797877635715,0.16582046541787426,7,0.915767,False
8,0.05141193545362636,0.01095566073663155,8,0.732901,False
9,0.07455560398327633,0.02547377968718733,9,0.792657,False
10,0.06824658983305246,0.01332547740117491,10,0.761699,False
11,0.0629599188775454,0.00415217124981364,11,0.787617,False
12,0.003642795442726276,0.09350430558748765,12,0.607631,False
13,0.009225680594446981,0.08250505461386386,13,0.6429090000000001,False
14,0.06079559786101998,0.014125374959964496,14,0.548596,False
15,0.08476778926562288,0.05345518739692882,15,0.850972,False
16,0.02940441861381516,0.04526328406905204,16,0.8848090000000001,False
17,0.0027365441783907497,0.09462234726338717,17,0.6954640000000001,False
18,0.016305489565379867,0.0667690903671203,18,0.717063,False
19,0.23148580985457157,0.2978228270170383,19,0.5190779999999999,False
20,0.8679904330986635,0.7971460708363765,20,2.398128,True
21,0.1764626075338284,0.07580602197613723,21,1.228942,False
22,0.04678152962450408,0.052284870017205186,22,0.919366,False
23,0.020746706114399445,0.0781205261624167,23,0.660907,False
24,0.0661711431114588,0.029362165356554032,24,0.814975,False
25,0.07933187787821161,0.014811322985208736,25,0.531317,False
26,0.023692001307420947,0.07383640779418128,26,0.514759,False
27,0.03776319059754581,0.05741055568109428,27,0.443485,False
28,0.02415266296318966,0.07205952917347193,28,0.397408,False
29,0.05525804987092238,0.035297890883940454,29,0.286537,False
30,0.03308135537338594,0.06048381492476199,30,0.35421199999999997,False
31,0.04089878252255,0.05035225593899613,31,0.389489,False
32,0.10942265318461022,0.031521620129789055,32,0.591793,False
33,0.06914600953913168,0.016474374448285554,33,0.385889,False
34,0.046679889274397784,0.04290105847959713,34,0.438445,False
35,0.0334153403090046,0.0584437652078386,35,0.40172800000000003,False
36,0.04842587789638176,0.03912178714535937,36,0.38876900000000003,False
37,0.03607594770647086,0.053985677905701246,37,0.24478000000000003,False
38,0.06114182416147585,0.02157182646471919,38,0.138229,False
39,0.054325748358280246,0.02978282223407609,39,0.300216,False
40,0.020701930370870668,0.0730749999527889,40,0.20734299999999997,False
41,0.023871747805342968,0.06906679924837575,41,0.14182899999999998,False
42,0.012901210307381008,0.08313845631032453,42,0.12527,False
43,0.03385500922303381,0.05569434193504515,43,0.097192,False
44,0.031322320635593856,0.05875759461719201,44,0.11159100000000001,False
45,0.016490572405271423,0.07774677115110093,45,0.136069,False
46,0.04962784755712186,0.03318032171956315,46,0.06839500000000001,False
47,0.003992098647954937,0.09433597154146042,47,0.114471,False
48,0.02156930395003027,0.06906985798403932,48,0.06839500000000001,False
49,0.027039584013912252,0.06055359285939018,49,0.051116,False
50,0.013255184843824194,0.08026705364746532,50,0.105832,False
51,0.008069959363943682,0.08773573834511242,51,0.071994,False
52,0.03886361466624179,0.04171722559908319,52,0.026638,False
53,0.053624305670315495,0.020897719200751567,53,0.009359000000000001,False
54,0.010703528502497351,0.08391385341306715,54,0.030238,False
55,0.03332070676360403,0.04893583347010037,55,0.026638,False
56,0.05813367058663108,0.011879763472630088,56,0.013678999999999998,False
57,0.17969640592146938,0.15526925665685196,57,0.403888,False
58,0.013078232323443429,0.08140028829170066,58,0.12815,False
59,0.032070254402127046,0.0509094530714632,59,0.043916000000000004,False
60,0.025886655516457337,0.04153367915122558,60,0.019438,False
61,0.0316308015338481,0.022197763194642235,61,0.043197,False
62,0.042373549135750636,0.004509438306654554,62,0.011519,False
63,0.027933776683730135,0.03140854793009533,63,0.006479,False
64,0.013781372421832007,0.06503531652801658,64,0.027357999999999997,False
65,0.010336476200448043,0.07257518866523971,65,0.006479,False
66,0.02863363341610603,0.02427724601927438,66,0.00504,False
67,0.02994526286128667,0.02039714756287963,67,0.015839,False
68,0.04902837342627215,0.028211530340086565,68,0.053996,False
69,0.030464468203707563,0.019021374932870826,69,0.095752,False
70,0.05309181702327683,0.0392731388909078,70,0.039597,False
71,0.0366707180734812,0.0035360411601602854,71,0.08855299999999999,False
72,0.03275091421136568,0.009272592962477153,72,0.20734299999999997,False
73,0.08835806547168583,0.14155770810680512,73,0.382289,False
74,0.07442316506042258,0.09967563152573392,74,0.116631,False
75,0.048075866746341574,0.02773040690139761,75,0.25126,False
76,0.06233277829398888,0.0640931429742671,76,0.187185,False
77,0.07431122359197952,0.09082490318885565,77,0.192945,False
78,0.029035515805505556,0.023870108021246707,78,0.339093,False
79,0.0677115280073299,0.07599255660797019,79,0.490281,False
80,0.06946377265726537,0.07500199312879198,80,0.5190779999999999,False
81,0.06500710612807487,0.05963822594134335,81,0.534197,False
82,0.018564320021162744,0.05456947038439525,82,0.48668100000000003,False
83,0.0887350277527981,0.1100978555444803,83,0.649388,False
84,0.01794033976346597,0.05718351685192189,84,0.526278,False
85,0.014451736446203402,0.06546742284207528,85,0.524838,False
86,0.08197884271702993,0.09217537666420754,86,0.678186,False
87,0.08018979370984208,0.0799458508910657,87,0.737221,False
88,0.2468001260002374,0.39169187930095295,88,1.015119,True
89,0.1004318369944205,0.0930309855300048,89,0.723542,False
90,0.046442717602297824,0.012137748957686217,90,0.44996400000000003,False
91,0.011502802728092329,0.07827379741773453,91,0.475162,False
92,0.06437778799198104,0.02014764166801028,92,0.631389,False
93,0.05117241849516944,0.004388032919271681,93,0.42332600000000004,False
94,0.02739679314328986,0.049207130671145245,94,0.476602,False
95,0.07119899387492902,0.029723428828325987,95,0.318215,False
