,mag,score,timestamp,value,isAnomaly
0,0.034102925685919085,0.0,0,0.0,False
1,0.056279973015416665,0.024536773712890248,1,0.0,False
2,0.06658116545960079,0.027254284250695558,2,0.0,False
3,0.05838355920386732,0.00844523527425091,3,0.0,False
4,0.02994237866960937,0.03896535035820871,4,0.0,False
5,0.06611933710093353,0.027393746028014233,5,0.0,False
6,0.08454189885201557,0.04946115460383975,6,0.0,False
7,0.08019298913738082,0.03473730784747518,7,0.0,False
8,0.1462217249153486,0.11145043682488646,8,0.235294,False
9,0.3313932823481233,0.24746010355610784,9,0.470588,False
10,0.024002922798115722,0.07299628045136577,10,0.0,False
11,0.020071518313698425,0.0758618870380694,11,0.058824,False
12,0.09212304723692882,0.009875886729962789,12,0.0,False
13,0.05420373558925883,0.03367605979324417,13,0.0,False
14,0.016291484427690593,0.07894162977267022,14,0.0,False
15,0.060434043175440724,0.020799755099899404,15,0.0,False
16,0.11354833655890745,0.04465468168579839,16,0.0,False
17,0.09130434338822084,0.015272049522318493,17,0.0,False
18,0.07187701890906725,0.008810826893293483,18,0.117647,False
19,0.06202909045530119,0.020457412559571488,19,0.0,False
20,0.13211034755162326,0.06399047717997783,20,0.294118,False
21,0.12061896323642636,0.046416637252618145,21,0.0,False
22,0.025902896348445295,0.06759103107281632,22,0.117647,False
23,0.04428067418840762,0.043548279819462334,23,0.117647,False
24,0.19638359788849694,0.136158185648265,24,0.41176499999999994,False
25,0.10033062905357308,0.01970036300353812,25,0.058824,False
26,0.03273691879343825,0.06004099050133645,26,0.17647100000000002,False
27,0.05653864476513184,0.03021604835857049,27,0.235294,False
28,0.025700079366576152,0.06751430292312507,28,0.235294,False
29,0.017053751624103428,0.07786473993761747,29,0.17647100000000002,False
30,0.08183553707255503,0.006007380489518594,30,0.117647,False
31,0.15957628753689704,0.10003976145406261,31,0.470588,False
32,0.09750656246290473,0.02141320221917222,32,0.352941,False
33,0.016794055244377912,0.0785903659232462,33,0.235294,False
34,0.06248679487989312,0.019874064555984016,34,0.17647100000000002,False
35,0.02195776162980832,0.07127052860243796,35,0.294118,False
36,0.042747311576044195,0.043395341600987805,36,0.235294,False
37,0.2349648409646361,0.19475607809737616,37,0.058824,False
38,0.20147093954659734,0.1432138310920131,38,0.529412,False
39,0.3510871042006468,0.2920867891917871,39,0.705882,False
40,0.14515043404528136,0.057226362791832505,40,0.470588,False
41,0.1943061422602661,0.102888204206447,41,0.117647,False
42,0.03705936734154947,0.06100327899715141,42,0.352941,False
43,0.12995403679486353,0.03422054449385774,43,0.470588,False
44,0.04995626670562762,0.04866889006341743,44,0.352941,False
45,0.04971002469482276,0.04870569167963138,45,0.294118,False
46,0.11191852031896597,0.014675549086131352,46,0.529412,False
47,0.04410811865362901,0.05438365863665342,47,0.352941,False
48,0.062181145973258994,0.034264304387526666,48,0.17647100000000002,False
49,0.25595592335462597,0.17609206154535847,49,0.5882350000000001,False
50,0.08928700374250295,0.005354983330361527,50,0.352941,False
51,0.07782105681824694,0.018752382569420693,51,0.294118,False
52,0.18189328957177806,0.08555460286279319,52,0.470588,False
53,0.11377239220231153,0.014325678832705715,53,0.117647,False
54,0.07830775814690702,0.022518543064472502,54,0.235294,False
55,0.04226474545560518,0.05799243236469208,55,0.352941,False
56,0.186136906030748,0.08172652667543016,56,0.058824,False
57,0.03256677303337955,0.06774241361313518,57,0.352941,False
58,0.09262723819221709,0.008721176667390728,58,0.17647100000000002,False
59,0.15694244239942592,0.05112404269540995,59,0.117647,False
60,0.06396125252171392,0.0373827360755077,60,0.235294,False
61,0.029010636272145243,0.07094757080376782,61,0.352941,False
62,0.09252269340475505,0.008864068718077208,62,0.41176499999999994,False
63,0.050177520327084196,0.05064622508245499,63,0.235294,False
64,0.46865793645448894,0.33203867896512307,64,0.882353,True
65,0.11086806761542889,0.0019576265882935567,65,0.235294,False
66,0.13120415558135232,0.017988247211546484,66,0.529412,False
67,0.24790524483561657,0.11373868259459967,67,0.5882350000000001,False
68,0.20543446041473892,0.07051536485499241,68,0.529412,False
69,0.0656796579343756,0.046028937736185174,69,0.352941,False
70,0.14781689365936018,0.01984141942010844,70,0.235294,False
71,0.2295837006230612,0.08352905031404004,71,0.5882350000000001,False
72,0.14682993866856775,0.01623003999634802,72,0.41176499999999994,False
73,0.18130391711101124,0.03899436538829375,73,0.058824,False
74,0.021593467891089967,0.08331486851301545,74,0.352941,False
75,0.11839505372499858,0.010189996905771773,75,0.17647100000000002,False
76,0.056851027721873976,0.05698999992197572,76,0.294118,False
77,0.4074945834813362,0.1985435246279917,77,0.647059,False
78,0.08913070037303912,0.03332816668922251,78,0.117647,False
79,0.18212541494215698,0.04067904907148816,79,0.117647,False
80,0.17351811333154307,0.03330029499087497,80,0.0,False
81,0.04088431764032516,0.06763824556557982,81,0.117647,False
82,0.06445924931533156,0.04925279360283927,82,0.235294,False
83,0.21694530778138119,0.06792072861063789,83,0.41176499999999994,False
84,0.14961169231293983,0.013612055442384845,84,0.0,False
85,0.14427465160854155,0.007627029895815152,85,0.294118,False
86,0.06497958118592856,0.051097983914919896,86,0.17647100000000002,False
87,0.006885040957736431,0.09478194592881206,87,0.058824,False
88,0.09741766958881581,0.026658473687203664,88,0.0,False
89,0.10091279708993543,0.02174351781256918,89,0.0,False
90,0.031164512387169687,0.07555691860112573,90,0.058824,False
91,0.03480460101819088,0.0724696988216478,91,0.0,False
92,0.04664892415901075,0.062086922263138014,92,0.0,False
93,0.07607805023063396,0.03769171724188179,93,0.117647,False
94,0.04735624125650977,0.060967652534768525,94,0.0,False
95,0.01994850612724236,0.08348192252665548,95,0.0,False
