,mag,score,timestamp,value,isAnomaly
0,0.6378795767973795,0.0,0,1.15781,False
1,0.043546863878086185,0.08721890984009359,1,0.367527,False
2,0.3745577241865539,0.006410040031849038,2,0.82047,False
3,0.052561921499171035,0.08103392465289165,3,0.16326500000000002,False
4,0.025008469770361835,0.08896900478451276,4,0.187444,False
5,0.019375167950408674,0.08991690427662287,5,0.094276,False
6,0.05118289930952996,0.070245283688034,6,0.082986,False
7,0.009217416362476373,0.09392256612102315,7,0.079624,False
8,0.07290227009479766,0.04898896367093084,8,0.10662200000000001,False
9,0.016986006717228767,0.08696610805625626,9,0.085626,False
10,0.10810116645571745,0.015744603166184805,10,0.325606,False
11,0.053546748871073996,0.05613517654628293,11,0.058003,False
12,0.014265358942704592,0.08746226046389774,12,0.19254100000000002,False
13,0.04414115738609962,0.05943102086432796,13,0.164286,False
14,0.054427641340479976,0.048252873263610205,14,0.215908,False
15,0.05664440011992897,0.04454594846567179,15,0.169682,False
16,0.039143895301367894,0.06023598927829808,16,0.124449,False
17,0.05078032563084739,0.04698937023581637,17,0.19176400000000002,False
18,0.01658008384445057,0.08190414125800374,18,0.162104,False
19,0.02159023611538949,0.07549959792561232,19,0.102289,False
20,0.05481400337843137,0.03665747920552965,20,0.18831199999999998,False
21,0.026739656442080064,0.06809790249799773,21,0.100838,False
22,0.014476139329848637,0.08208465240227633,22,0.120325,False
23,0.025458168315513324,0.0675679608120753,23,0.073282,False
24,0.023290906784364837,0.06947005496611415,24,0.108706,False
25,0.042138177417129025,0.04379721313012998,25,0.16858800000000002,False
26,0.030042852640683473,0.059020039666390633,26,0.133938,False
27,0.02934799415224922,0.059091725211339444,27,0.088146,False
28,0.02816189795462722,0.05990518036062552,28,0.082993,False
29,0.03054359680417934,0.05567937812651754,29,0.11833800000000001,False
30,0.027313036467074968,0.05958000906153169,30,0.148876,False
31,0.05956219229941827,0.011527390650212185,31,0.078401,False
32,0.012724755487215703,0.08062267108137934,32,0.10905699999999999,False
33,0.0077000933529327124,0.08796170425295233,33,0.08051,False
34,0.021608522904539417,0.06556585233541098,34,0.082411,False
35,0.02869476209230929,0.05357369004589738,35,0.067761,False
36,0.007325295448703435,0.0878588876521636,36,0.085543,False
37,0.019391337424279363,0.06727596813760045,37,0.073228,False
38,0.007921619659102,0.08632809927507983,38,0.104224,False
39,0.024976810270444138,0.05627062515461102,39,0.091767,False
40,0.1053430344875932,0.14049073415566218,40,0.28992199999999996,False
41,0.08099176629539236,0.0810297131235467,41,0.278481,False
42,0.028644834286236265,0.020633104897820075,42,0.18874200000000002,False
43,0.01288058478254548,0.06330279258235859,43,0.189377,False
44,0.0943534057966344,0.15616363418884066,44,0.096345,False
45,0.3097173514302768,0.6024373711232464,45,0.580091,True
46,0.27105881669334386,0.4466139927476589,46,0.5350600000000001,True
47,0.06322874038804585,0.024126408935285365,47,0.10655899999999999,False
48,0.07942536448222015,0.055424950283991206,48,0.01468,False
49,0.027446755804662968,0.04656378708504328,49,0.011275,False
50,0.013402658529661632,0.07264547212209294,50,0.006037,False
51,0.03702695216385638,0.023786399727017803,51,0.003542,False
52,0.024952488654012263,0.04892050884479294,52,0.0019420000000000001,False
53,0.02538157801117566,0.047538473748237935,53,0.008375,False
54,0.01963151063182206,0.05868043372231332,54,0.002496,False
55,0.06272141447600756,0.03159256975165626,55,0.002411,False
56,0.06156735352530444,0.027669722326669293,56,0.002288,False
57,0.029386164335939487,0.03837966940931333,57,0.003005,False
58,0.02469766083301867,0.048430521775520714,58,0.0041,False
59,0.044287738392564675,0.008608664437880786,59,0.004118,False
60,0.06661067445914041,0.036625043282127775,60,0.0034560000000000003,False
61,0.05661455737851646,0.014369980205492117,61,0.0027600000000000003,False
62,0.03050453095063067,0.03887106291633067,62,0.003083,False
63,0.003838638000971499,0.09222341083403295,63,0.002343,False
64,0.03878686648137233,0.022034662178883745,64,0.0016350000000000002,False
65,0.013565725919228073,0.07233435123869167,65,0.005021,False
66,0.053454837361535244,0.0077287407087610295,66,0.010227,False
67,0.011293038320008152,0.07703195282698365,67,0.019537,False
68,0.006382477327380452,0.08687380958171657,68,0.026131,False
69,0.022278054401433822,0.05398745614669441,69,0.007275,False
70,0.02727349191722963,0.04366885256090162,70,0.015681,False
71,0.06961574984339718,0.043043023151870446,71,0.018352,False
72,0.09380235938458265,0.08503407579756715,72,0.025762,False
73,0.06838665890104334,0.03097930530430944,73,0.033520999999999995,False
74,0.33439448615786016,0.4570321321041499,74,0.47524799999999995,True
75,0.045180246739748624,0.025252212562726195,75,0.043887,False
76,0.07765409344144475,0.02484217510221716,76,0.035338999999999995,False
77,0.029404943480363592,0.05291604360219526,77,0.042520999999999996,False
78,0.01902947757518015,0.06966439678737224,78,0.05803099999999999,False
79,0.025503948659233305,0.05935173934114326,79,0.077646,False
80,0.052864043562591494,0.013945728248375828,80,0.062475,False
81,0.0737385664365896,0.020390044616029165,81,0.191023,False
82,0.019366315329872007,0.06826118173294544,82,0.086262,False
83,0.006352515243655029,0.08956115099443326,83,0.06575299999999999,False
84,0.06255936365768411,0.004161955867016845,84,0.10207100000000001,False
85,0.15403392267326516,0.1742397203378549,85,0.067768,False
86,0.38341141541681706,0.550109520504947,86,0.736712,True
87,0.3892297115084652,0.4798454420253533,87,0.725395,True
88,0.10510881357237464,0.05509970531804548,88,0.16281099999999998,False
89,0.12363711515956156,0.07618824847092512,89,0.059588,False
90,0.02174956928720434,0.06909781410691873,90,0.09736,False
91,0.035809740248320475,0.049098858433564666,91,0.130752,False
92,0.021969246498924656,0.06873905072910154,92,0.073622,False
93,0.0506361340096215,0.02858930041304818,93,0.1481,False
94,0.024567400974961875,0.06541348187696697,94,0.14694300000000002,False
95,0.039093957855018326,0.04450116326709,95,0.244274,False
