,mag,score,timestamp,value,isAnomaly
0,0.09990618592907557,0.0,0,0.140558,False
1,0.04090903249621982,0.04189685894224184,1,0.139177,False
2,0.037286757232716815,0.03719313259447371,2,0.159976,False
3,0.03555927245490735,0.03342869094143953,3,0.194933,False
4,0.07999202092313756,0.03620148208415737,4,0.19817200000000001,False
5,0.12960522612252928,0.08372492593298402,5,0.371462,False
6,0.09804010259386467,0.03164829545214825,6,0.192504,False
7,0.35417491753258146,0.22364192528864413,7,0.588929,False
8,0.052639673601119964,0.048954818433445055,8,0.352193,False
9,0.1504391152936886,0.039482447639001016,9,0.381225,False
10,0.15040095292992148,0.03461947984254166,10,0.135491,False
11,0.042639287015484806,0.059761368014484076,11,0.23440999999999998,False
12,0.013463623770575002,0.08637980865038233,12,0.151724,False
13,0.06906801799664146,0.028592055143325707,13,0.177644,False
14,0.028462918483143782,0.06911993639344918,14,0.13276400000000002,False
15,0.048385426681164495,0.04589925312354457,15,0.094178,False
16,0.04421269655635729,0.049049392077075024,16,0.093112,False
17,0.03115883322802137,0.06276687294194941,17,0.100878,False
18,0.023439872761335006,0.07088755002044025,18,0.12192,False
19,0.032388258560517726,0.05853432966864871,19,0.124471,False
20,0.0013376708935938933,0.09820333152804327,20,0.122627,False
21,0.028531232662549092,0.060573434928038385,21,0.172217,False
22,0.044416261572776554,0.03757405216690745,22,0.238887,False
23,0.05554541150294096,0.021212311193788295,23,0.265704,False
24,0.08356183182265027,0.01765529650904948,24,0.292926,False
25,0.3253656648414158,0.3026553106001785,25,0.625845,True
26,0.10055687888854345,0.023327348831528903,26,0.369877,False
27,0.13771700343452567,0.06484564204552201,27,0.072129,False
28,0.06240392370196306,0.024645748453089613,28,0.29186999999999996,False
29,0.025205763102974944,0.06884091880834549,29,0.161927,False
30,0.04976339341017565,0.03770978840167049,30,0.128637,False
31,0.0593069782996558,0.02516127901752909,31,0.037606,False
32,0.046361098444665884,0.040752482118380014,32,0.080318,False
33,0.012535162544018758,0.0835748907520294,33,0.11448,False
34,0.019603146717571535,0.07375633279522957,34,0.101237,False
35,0.01041275867121213,0.08571853740480004,35,0.05343099999999999,False
36,0.042558774917517576,0.04096494149382922,36,0.0307,False
37,0.009258925840231908,0.0868550649336727,37,0.038123000000000004,False
38,0.0046590459017817505,0.09322326439409362,38,0.053411,False
39,0.03818988550823065,0.04382731378918024,39,0.059387999999999996,False
40,0.010749406221803818,0.08365299656886419,40,0.049055,False
41,0.018724089459070177,0.07128340681456138,41,0.068623,False
42,0.025258390827422955,0.0610824548308781,42,0.044376,False
43,0.03311774602340288,0.04892490770266266,43,0.018331,False
