,mag,score,timestamp,value,isAnomaly
0,0.058261569128110056,0.0,0,0.384615,False
1,0.16677511828907407,0.0482203814881954,1,0.299145,False
2,0.009890555467329235,0.08736984862305908,2,0.44444399999999995,False
3,0.04713469706545876,0.033156955420757875,3,0.495726,False
4,0.03978731686160014,0.03818951571341711,4,0.47863199999999995,False
5,0.15150744542196443,0.09204221008014743,5,0.606838,False
6,0.20559434284547423,0.11196821337108945,6,0.666667,False
7,0.1306280788420484,0.029082457768301574,7,0.418803,False
8,0.08756269760114117,0.012158338904194183,8,0.5897439999999999,False
9,0.27980600307329256,0.1377386637079341,9,0.811966,False
10,0.09965199945436971,0.014133468190478827,10,0.6153850000000001,False
11,0.056081629247827655,0.04950184462245956,11,0.487179,False
12,0.03318968549286458,0.06841093576446078,12,0.5811970000000001,False
13,0.06585396996751068,0.035605265710196995,13,0.44444399999999995,False
14,0.10651879242734284,0.003870516579253306,14,0.47863199999999995,False
15,0.2609365139694318,0.132049225766589,15,0.803419,False
16,0.04399525898633887,0.059422239927496276,16,0.675214,False
17,0.1272979725198721,0.016284909937282904,17,0.683761,False
18,0.05649754117524807,0.04704151253992039,18,0.6581199999999999,False
19,0.026528880390429763,0.07416227951398277,19,0.47008500000000003,False
20,0.09786995710112001,0.004466964077445677,20,0.43589700000000003,False
21,0.11573261171996463,0.01230711023982296,21,0.6581199999999999,False
22,0.09127578110819029,0.01098362547220751,22,0.606838,False
23,0.042978681265874626,0.05704560764288995,23,0.5811970000000001,False
24,0.25810638593188295,0.14263012761157504,24,0.74359,False
25,0.040866466783564405,0.06065191457319215,25,0.495726,False
26,0.13992949777840996,0.03301941272052298,26,0.384615,False
27,0.19129279814983022,0.07668170989343946,27,0.649573,False
28,0.04057647434410792,0.06169699051359567,28,0.547009,False
29,0.11311243851534238,0.006534261740948108,29,0.564103,False
30,0.06035737691125137,0.04235027337989318,30,0.47863199999999995,False
31,0.04393944160781796,0.0572565466568107,31,0.393162,False
32,0.13993659584970025,0.03465350337651987,32,0.264957,False
33,0.06261237776719322,0.039038721752946114,33,0.307692,False
34,0.1143065875323167,0.010934386904788979,34,0.333333,False
35,0.3345735085687238,0.20562666873946966,35,0.598291,False
36,0.07289382976850702,0.0328060492681206,36,0.42735,False
37,0.23883603175838744,0.11341208643407641,37,0.521368,False
38,0.03027622616353248,0.07243100102081154,38,0.307692,False
39,0.1463003501470103,0.032121306644462125,39,0.18803399999999998,False
40,0.05671774603770278,0.04876132885888145,40,0.264957,False
41,0.17581931312365373,0.05851095297738783,41,0.10256400000000002,False
42,0.09738204544149774,0.013902445647582196,42,0.11965799999999999,False
43,0.20856325067081866,0.07804257385862397,43,0.08547,False
44,0.10146652548604185,0.014507224846467862,44,0.13675199999999998,False
45,0.08681098248184367,0.025844990797062557,45,0.247863,False
46,0.048226085645253894,0.05737211126364718,46,0.23931599999999997,False
47,0.05430079332757701,0.05117911985467648,47,0.282051,False
48,0.03932244363081669,0.0642583419843957,48,0.230769,False
49,0.011803292577554764,0.08857581373380352,49,0.18803399999999998,False
50,0.03274673565134613,0.06778349072201155,50,0.153846,False
51,0.14583228277714944,0.040372375340261474,51,0.05128200000000001,False
52,0.052623803569527595,0.0495821977310207,52,0.11111099999999999,False
53,0.018533308662592587,0.08204004923859069,53,0.18803399999999998,False
54,0.03479921381140237,0.06568105755551504,54,0.196581,False
55,0.029652383618771788,0.06898848460705773,55,0.213675,False
56,0.06600680367918922,0.031362756732827915,56,0.196581,False
57,0.028160681279952887,0.06994244288764709,57,0.17094,False
58,0.054650656423620644,0.04163936761645755,58,0.213675,False
59,0.09316996172755128,0.002244363609497475,59,0.307692,False
60,0.1746497794182501,0.07962810264511858,60,0.13675199999999998,False
61,0.05546303778336089,0.04205809113519032,61,0.247863,False
62,0.06418560582575497,0.03246786988088568,62,0.290598,False
63,0.21478039775628827,0.11620826318023167,63,0.11965799999999999,False
64,0.013950531139089988,0.08503734899939189,64,0.299145,False
65,0.18642616753743899,0.09244054241001468,65,0.504274,False
66,0.14797333537353935,0.0524307456657094,66,0.47863199999999995,False
67,0.06987471574445289,0.025697073535830738,67,0.333333,False
68,0.014157703168321514,0.08483859007116641,68,0.35897399999999996,False
69,0.08067711960689113,0.012846481260161132,69,0.384615,False
70,0.04141686771466585,0.055028329988096335,70,0.299145,False
71,0.2512327940483236,0.15826324433083472,71,0.17094,False
72,0.029297759087883832,0.0690009596021393,72,0.393162,False
73,0.04508211344257119,0.05207781124124343,73,0.47863199999999995,False
74,0.18941663821880092,0.0974090998833577,74,0.606838,False
75,0.10867607423007987,0.020344849620193037,75,0.564103,False
76,0.017106536500986234,0.08075954339096181,76,0.42735,False
77,0.11976122636023487,0.039366898655147725,77,0.324786,False
78,0.051082399329599605,0.040912747143243944,78,0.384615,False
79,0.07314865630279363,0.013560076773171082,79,0.367521,False
80,0.1114883117379285,0.029648187339905253,80,0.538462,False
81,0.10671074545160696,0.02663672492778888,81,0.57265,False
82,0.16722266429221183,0.09441950393100738,82,0.37606799999999996,False
83,0.1005358051341855,0.020675924944385287,83,0.555556,False
84,0.24630937146904958,0.18333683607784146,84,0.692308,False
85,0.07642578150159678,0.011821847176388185,85,0.512821,False
86,0.16610357152162217,0.08534424723561354,86,0.367521,False
87,0.10225050360754942,0.0125887462243788,87,0.5299149999999999,False
88,0.03310035098471845,0.06349043803633662,88,0.495726,False
89,0.19727489364491455,0.1070064050372792,89,0.598291,False
90,0.03676719598266177,0.061459737559742364,90,0.461538,False
91,0.014664001697510573,0.08408167171375874,91,0.461538,False
92,0.061810338647461535,0.03306940387647879,92,0.504274,False
93,0.08916358508127692,0.005261687665824157,93,0.47008500000000003,False
94,0.04285595102064455,0.05456183217463874,94,0.44444399999999995,False
95,0.08288860771626438,0.013339929579418267,95,0.495726,False
