,mag,score,timestamp,value,isAnomaly
0,0.2928147205176789,0.0,0,0.732558,False
1,0.07655992450573354,0.05854619393224412,1,0.674419,False
2,0.09020040123029976,0.04111925660526145,2,0.6860470000000001,False
3,0.2120163025147192,0.02627697060333852,3,0.7790699999999999,False
4,0.07776019008295532,0.04811501274678979,4,0.7790699999999999,False
5,0.08709971472120989,0.03752196722819516,5,0.7906979999999999,False
6,0.2893278505516643,0.07990162958630498,6,0.906977,False
7,0.22051013735128794,0.031032845280472572,7,0.8837209999999999,False
8,0.16293774008482662,0.0028350487580535095,8,0.8837209999999999,False
9,0.08643352296298439,0.04583213489463227,9,0.7906979999999999,False
10,0.04248720714656504,0.07147026026512651,10,0.837209,False
11,0.04772074969609746,0.06603240350737893,11,0.7790699999999999,False
12,0.3448440640220648,0.12075861434055549,12,0.906977,False
13,0.10756872872937953,0.029571369560882698,13,0.767442,False
14,0.11659327524432553,0.022439182052409714,14,0.7790699999999999,False
15,0.08869063720618141,0.039449083151503486,15,0.7093020000000001,False
16,0.22668201833863855,0.049930883472473216,16,0.7209300000000001,False
17,0.04038821070103108,0.072152840881507,17,0.593023,False
18,0.15376479006038857,0.005684083885321401,18,0.593023,False
19,0.07126653306981034,0.049735607080418,19,0.534884,False
20,0.2556249742533413,0.07365311955164883,20,0.383721,False
21,0.09499462285689164,0.03441010958566775,21,0.383721,False
22,0.22561097131290345,0.052087003314058224,22,0.290698,False
23,0.04605152128794991,0.06803780009089971,23,0.33720900000000004,False
24,0.12346362595324718,0.01381638654118297,24,0.290698,False
25,0.09021095245411767,0.03611859069741616,25,0.290698,False
26,0.02777043699919449,0.07973176594113432,26,0.290698,False
27,0.14028734727128886,0.002301351297961573,27,0.31395300000000004,False
28,0.10498723361127994,0.02281658526556694,28,0.232558,False
29,0.06473439678593708,0.05156306313648664,29,0.24418600000000001,False
30,0.022739530166286263,0.08251734742559624,30,0.24418600000000001,False
31,0.16158237450226148,0.02329459719750556,31,0.30232600000000004,False
32,0.09710326333632885,0.0253195953588721,32,0.255814,False
33,0.05965783072597759,0.05337609780120604,33,0.267442,False
34,0.06502377759011738,0.04845822038133023,34,0.22093000000000002,False
35,0.10726685967651053,0.014618663962294434,35,0.267442,False
36,0.04683523401395217,0.06207766035545949,36,0.22093000000000002,False
37,0.1025849293317899,0.01656542633748636,37,0.24418600000000001,False
38,0.08230180400509336,0.03248982157803785,38,0.197674,False
39,0.0756778394567837,0.037329127858939846,39,0.22093000000000002,False
40,0.03178943054568312,0.07217038275755015,40,0.186047,False
41,0.06232938029564746,0.045264132249778884,41,0.16279100000000002,False
42,0.09545340673817856,0.016272125607775474,42,0.139535,False
43,0.07370167723944804,0.033329687144423095,43,0.15116300000000002,False
44,0.12440172209908378,0.011358812240064329,44,0.116279,False
