,mag,score,timestamp,value,isAnomaly
0,0.2302191761179402,0.0,0,0.12,False
1,0.06485958428254339,0.0560391373513191,1,0.32,False
2,0.09301333164964015,0.028099541148887602,2,0.16,False
3,0.07009471447993305,0.03880686787053098,3,0.24,False
4,0.01116384324927676,0.08810713988089133,4,0.2,False
5,0.04481775771322002,0.04770068670871916,5,0.28,False
6,0.07992508379596677,0.005827012957450626,6,0.2,False
7,0.18124192338383963,0.08700750148030173,7,0.68,False
8,0.10142605535135207,0.004114349155589734,8,0.56,False
9,0.18649971148963249,0.07540348009713531,9,0.6,False
10,0.2902486512537449,0.13588562761040515,10,0.12,False
11,0.18538896266828594,0.044562303812190764,11,0.56,False
12,0.14908955924819906,0.01482095032521184,12,0.52,False
13,0.06210910357539777,0.05031548409192079,13,0.36,False
14,0.017814329371403974,0.08488527864112375,14,0.24,False
15,0.016317237613325344,0.08536758464751765,15,0.36,False
16,0.3305855090420156,0.16574215197610304,16,0.6,False
17,0.19004091418650423,0.048414359678153336,17,0.08,False
18,0.0541044148071091,0.05642215463954475,18,0.08,False
19,0.02559143353474236,0.07853564016933978,19,0.16,False
20,0.0008235363220625992,0.099274987623619,20,0.24,False
21,0.033269273010539696,0.06973825109813461,21,0.12,False
22,0.08630960139644107,0.020752194895243346,22,0.04,False
23,0.020459311416124063,0.08055670615853025,23,0.04,False
24,0.11533339160010708,0.009186356496531073,24,0.0,False
25,0.07645433573355806,0.02684336143420778,25,0.12,False
26,0.022777031392964702,0.07755529798021038,26,0.04,False
27,0.07983457072266922,0.02072635679121175,27,0.04,False
28,0.026499839622012758,0.07300031415141026,28,0.08,False
29,0.08884076656580711,0.009196452852633914,29,0.0,False
30,0.05803161437001394,0.03989745690518283,30,0.04,False
31,0.10579828039951138,0.009246973518330906,31,0.24,False
32,0.06462511188794473,0.03258871774184833,32,0.2,False
33,0.1528300040884003,0.05668075788866454,33,0.28,False
34,0.07074765531295592,0.02689600709055646,34,0.0,False
35,0.05496289284268366,0.042516595824451574,35,0.0,False
36,0.06512385584228605,0.03129753231517875,36,0.16,False
37,0.062315072025875204,0.03366256532779966,37,0.0,False
38,0.040910089000308195,0.055809595281730226,38,0.0,False
39,0.050464789327440286,0.0448617222242687,39,0.08,False
40,0.060780477423329746,0.03036796078620115,40,0.08,False
41,0.017037793195526795,0.08020990894445536,41,0.04,False
42,0.035972476629291886,0.057512751472926935,42,0.0,False
43,0.04256279395258865,0.049316869624538476,43,0.0,False
44,0.030481568181539322,0.06391055396422783,44,0.04,False
45,0.034458706652180565,0.05907623621166043,45,0.0,False
46,0.018001637578169315,0.0782205165350317,46,0.0,False
47,0.012871380474792372,0.08359180807283022,47,0.0,False
48,0.01591357133005925,0.07914534081217516,48,0.0,False
49,0.027153917633840452,0.062454858744371865,49,0.04,False
50,0.031747883198953705,0.051795528230509626,50,0.0,False
51,0.037734046695305674,0.03930456240442474,51,0.0,False
52,0.03222880295496504,0.045603537216930376,52,0.0,False
53,0.019477890584017655,0.0665225924911604,53,0.0,False
54,0.03475701322051816,0.04069352251399545,54,0.04,False
55,0.007488823311466048,0.08717338931274786,55,0.0,False
56,0.010703067666783935,0.07875869334115751,56,0.0,False
57,0.042780797681489215,0.008405021394542075,57,0.0,False
58,0.019714919099396683,0.05699821940990265,58,0.0,False
59,0.03324140990924687,0.027795712444769603,59,0.0,False
60,0.006175367736551983,0.086625238133659,60,0.0,False
61,0.01398341458030774,0.0693947868169786,61,0.0,False
62,0.03668798045899076,0.017460706314991664,62,0.0,False
63,0.05099580862526623,0.01279134016245143,63,0.0,False
64,0.05851527023541385,0.03362070492617073,64,0.0,False
65,0.058337330459884,0.03460656193242824,65,0.0,False
66,0.03556948735130647,0.018528769681932365,66,0.0,False
67,0.05547678174185775,0.028865898216772663,67,0.0,False
68,0.054093492257614575,0.023670956677055554,68,0.0,False
69,0.022883545163034518,0.04563306082046745,69,0.08,False
70,0.13062905403916797,0.1975207965328348,70,0.0,False
71,0.0689560102602755,0.06041952187010112,71,0.0,False
72,0.051114147811239005,0.019853957025556243,72,0.04,False
73,0.08422318802514857,0.10576440399904992,73,0.0,False
74,0.027328638474420328,0.03141500285948558,74,0.12,False
75,0.08579519642644008,0.11122879710329532,75,0.24,False
76,0.1551270275112355,0.261877580198386,76,0.4,False
77,0.09265660991913749,0.11238945518418966,77,0.12,False
78,0.12081970749562035,0.16481875931029782,78,0.12,False
79,0.04253694332307489,0.006358577736033976,79,0.16,False
80,0.06589086900121072,0.04464626027820478,80,0.28,False
81,0.15705549173879307,0.2201714986674162,81,0.4,False
82,0.10036265427180645,0.09809732496236306,82,0.36,False
83,0.08530482837054118,0.06489805945052747,83,0.24,False
84,0.07773288130489385,0.046906574631853826,84,0.2,False
85,0.1244048068661835,0.12552712941665495,85,0.32,False
86,0.2614472843458355,0.326867110838564,86,0.84,True
87,0.3177201302208175,0.3613388138092536,87,0.92,True
88,0.07912319958375671,0.012312109766834637,88,0.52,False
89,0.05115166278847497,0.028005432248204908,89,0.24,False
90,0.10458574243143895,0.04352317293726378,90,0.24,False
91,0.3167823042822564,0.296739175528206,91,0.64,False
92,0.04961467653182462,0.038198836276530646,92,0.36,False
93,0.11448814739855458,0.03851094092419745,93,0.16,False
94,0.24510290022963163,0.17879518715362258,94,0.64,False
95,0.2154051072183725,0.13133743909349066,95,0.28,False
