,mag,score,timestamp,value,isAnomaly
0,0.18977277376140994,0.0,0,0.431965,False
1,0.03875754916379612,0.06608104459163541,1,0.306695,False
2,0.07554295973099548,0.02546899312781028,2,0.285097,False
3,0.12845702406730902,0.018795859684739756,3,0.470842,False
4,0.050102042045073736,0.04809502287516891,4,0.406048,False
5,0.055932247144217885,0.03768742219370792,5,0.30453600000000003,False
6,0.034736714435851926,0.05758652620153839,6,0.39092899999999997,False
7,0.04434817954765968,0.0425587744853742,7,0.38876900000000003,False
8,0.04795928575310577,0.03515206115532105,8,0.321814,False
9,0.09926722477227336,0.029782114640209873,9,0.37797,False
10,0.0716840066650472,0.0057420786750854175,10,0.25054,False
11,0.0707845937532459,0.006384506586296554,11,0.23326100000000002,False
12,0.04174211808251762,0.042824241004152296,12,0.313175,False
13,0.04069691959379164,0.04243622018574084,13,0.2527,False
14,0.03227718795188614,0.052629255838780066,14,0.295896,False
15,0.06350702191169108,0.006398079852537276,15,0.237581,False
16,0.07901645396764484,0.015344137366632796,16,0.25054,False
17,0.004877171419862293,0.09249320413483039,17,0.313175,False
18,0.0619003555793597,0.004487314128310983,18,0.39308899999999997,False
19,0.14414123770903622,0.10958330251864341,19,0.485961,False
20,0.03316953185073187,0.050552018303892665,20,0.40820700000000004,False
21,0.07200035038823632,0.006978905050955003,21,0.32613400000000003,False
22,0.06562171815770686,0.002392503227482705,22,0.427646,False
23,0.0341632391277499,0.04812150733959514,23,0.40820700000000004,False
24,0.01718138719220338,0.0731144144063425,24,0.336933,False
25,0.09274399915089092,0.04265072235499104,25,0.26781900000000003,False
26,0.022936539165336185,0.06385458535729825,26,0.334773,False
27,0.02710361520276616,0.05639559861948985,27,0.410367,False
28,0.03348706744998654,0.04525513277138509,28,0.425486,False
29,0.06695407626618305,0.009112984072669096,29,0.395248,False
30,0.06528672319792878,0.006176692482536229,30,0.507559,False
31,0.1319634720041957,0.10719299681778553,31,0.565875,False
32,0.17498845078888603,0.16092858116573033,32,0.520518,False
33,0.041560244591804914,0.03732775078591158,33,0.440605,False
34,0.38659593927326763,0.4122881064874721,34,0.5745140000000001,True
35,0.3673814430051939,0.3395915812690208,35,0.0,True
36,0.15732169613141392,0.08385886271699436,36,0.0,False
37,0.18954932767437743,0.11465799236425663,37,0.0,False
38,0.17821474010668006,0.09668682940888337,38,0.0,False
39,0.04712957290631842,0.0473538502917061,39,0.131749,False
40,0.09088578817645918,0.004407342583330629,40,0.298056,False
41,0.14679527775181783,0.06355988169861868,41,0.36933,False
42,0.03324299817321366,0.0625188908321537,42,0.285097,False
43,0.07767682298993982,0.011148470810712355,43,0.272138,False
44,0.04078049638410019,0.053228082157656974,44,0.39308899999999997,False
45,0.09385461537580658,0.006485752974133839,45,0.46652299999999997,False
46,0.07528057544701101,0.015559094994561937,46,0.425486,False
47,0.049206883961415704,0.044880597903720294,47,0.39092899999999997,False
48,0.15969966926502438,0.0734607176891012,48,0.464363,False
49,0.12536220731437647,0.03520639806185398,49,0.295896,False
50,0.14018786274557343,0.048454185526407886,50,0.41900600000000005,False
51,0.11058934378363873,0.015889123126550192,51,0.336933,False
52,0.14682570737954218,0.04973972743348714,52,0.44276499999999996,False
53,0.12297700316409686,0.022840717098010076,53,0.257019,False
54,0.02664018029151583,0.07335183063009727,54,0.291577,False
55,0.05113144258339511,0.04869444209226045,55,0.32829400000000003,False
56,0.07821531716643558,0.021502564823491714,56,0.30453600000000003,False
57,0.01860228186487156,0.08139469105479802,57,0.339093,False
58,0.11770447863487207,0.016103603722433607,58,0.32613400000000003,False
59,0.12586073694643846,0.024711124143788107,59,0.481641,False
60,0.09836381276276719,0.004083662923790674,60,0.38876900000000003,False
61,0.12733388735658344,0.022512981889238372,61,0.425486,False
