,mag,score,timestamp,value,isAnomaly
0,0.4573155096707372,0.0,0,0.809628,False
1,0.11105061556155987,0.060922859181246125,1,0.6170680000000001,False
2,0.04427918595655518,0.07831737949452494,2,0.557987,False
3,0.09335853096035505,0.047105936037880894,3,0.49015299999999995,False
4,0.1684293410843782,0.003692274999480436,4,0.48577700000000007,False
5,0.05811880232501221,0.06260660860196501,5,0.628009,False
6,0.0686012797474925,0.05203442121465494,6,0.6061270000000001,False
7,0.07861188236395164,0.04175631059507092,7,0.623632,False
8,0.1602795725837744,0.016327752515144008,8,0.571116,False
9,0.08367822945311112,0.036785692601584416,9,0.800875,False
10,0.07906296019880486,0.03800247378837039,10,0.754923,False
11,0.14471930758261806,0.012221378730472032,11,0.910284,False
12,0.29938111759996217,0.11073059315333589,12,1.04814,False
13,0.2026132700241859,0.03840382175545235,13,1.02407,False
14,0.35680811156960157,0.1224205007713524,14,1.09628,False
15,0.1409325327809189,0.01147593851934226,15,0.7921229999999999,False
16,0.1084535051290653,0.03057521847140448,16,0.827133,False
17,0.0015949306439447895,0.09891962240495311,17,0.811816,False
18,0.24443504203458566,0.06005196342470418,18,0.938731,False
19,0.03623693388349503,0.0753319134850089,19,0.772429,False
20,0.04627770583575809,0.06743451081854483,20,0.748359,False
21,0.08361159611850308,0.04004090367107403,21,0.713348,False
22,0.1639085257907783,0.016651541448323388,22,0.7002189999999999,False
23,0.11172854599931006,0.01979974571473469,23,0.544858,False
24,0.09321573653598542,0.03219101073361218,24,0.452954,False
25,0.06759609447645548,0.049847358240918696,25,0.557987,False
26,0.17449511663837813,0.028068279212835757,26,0.39824899999999996,False
27,0.05143629104048193,0.061390690560571934,27,0.487965,False
28,0.0679924184265919,0.04808676862165731,28,0.391685,False
29,0.033001552254904906,0.07415848030489101,29,0.448578,False
30,0.15675184327501177,0.021848953826481214,30,0.549234,False
31,0.0811170097561362,0.03620828400517057,31,0.417943,False
32,0.08053704097707094,0.035952789437149975,32,0.5010939999999999,False
33,0.10308494976676039,0.017584690732713692,33,0.50547,False
34,0.14775645589781788,0.017520949852309165,34,0.50547,False
35,0.14708404130135921,0.016436740301288277,35,0.448578,False
36,0.1598865360459548,0.025669135833739715,36,0.266958,False
37,0.2213009037778111,0.07062026364092677,37,0.231947,False
38,0.0637195799216731,0.05022369092036886,38,0.317287,False
39,0.0714335517087536,0.043574236518064455,39,0.27571100000000004,False
40,0.09216475498813016,0.02154096712831708,40,0.249453,False
41,0.11910690111937772,0.0012210915397607733,41,0.356674,False
42,0.0866889392543083,0.026986666874211855,42,0.323851,False
43,0.14009541364496456,0.016844806652174343,43,0.24288800000000002,False
44,0.09460958865202396,0.019858523776291263,44,0.245077,False
45,0.10213786836854595,0.014280566911496147,45,0.25601799999999997,False
46,0.03644467832289892,0.06920595915985038,46,0.365427,False
47,0.026233094026289303,0.07758627358271798,47,0.323851,False
48,0.1454918690567461,0.024703097524907576,48,0.46608299999999997,False
49,0.09799394365648796,0.016264894231877165,49,0.32166300000000003,False
50,0.04836064810521839,0.05840336014208654,50,0.448578,False
51,0.027801316857730216,0.07547043610080556,51,0.40262600000000004,False
52,0.196055286749624,0.07701733264392609,52,0.503282,False
53,0.1159275933200213,0.006759404030771576,53,0.468271,False
54,0.08253872249987577,0.01886569325571493,54,0.345733,False
55,0.10836128043007644,0.007376961028356652,55,0.40262600000000004,False
56,0.11829852420845259,0.016938736451611907,56,0.21663000000000002,False
57,0.1341607073763267,0.028411757853885646,57,0.301969,False
58,0.09182708892214428,0.008776596749594138,58,0.15098499999999998,False
59,0.12355261121660197,0.020135176128203095,59,0.098468,False
60,0.08823478951116112,0.015071956272458848,60,0.085339,False
61,0.10922929600946076,0.004491617096801596,61,0.041575,False
62,0.1586753565310522,0.05198323306846936,62,0.041575,False
63,0.054573118126719715,0.04700317328389935,63,0.100656,False
64,0.02501175611590633,0.07530171776911002,64,0.11378599999999998,False
65,0.07019536936500193,0.030728843072271132,65,0.137856,False
66,0.17669187122650873,0.07427104762703093,66,0.06564600000000001,False
67,0.08195055664021227,0.01977584368618454,67,0.183807,False
68,0.008128638421443036,0.0919242878726222,68,0.166302,False
69,0.05214354888626811,0.04844109103979577,69,0.16849,False
70,0.09185141159438455,0.007697613073603196,70,0.19255999999999998,False
71,0.06070820826651898,0.03867931786084447,71,0.258206,False
72,0.13782278789711608,0.03722812498846875,72,0.234136,False
73,0.03506882735660022,0.06448112573331546,73,0.345733,False
74,0.11894155767902263,0.021353379115750557,74,0.431072,False
75,0.08170253409103125,0.015227010040591269,75,0.382932,False
76,0.21413749427957574,0.11910168172986144,76,0.376368,False
77,0.19320731382516987,0.09911719181320035,77,0.6323850000000001,False
78,0.04746703706393967,0.05087532260828838,78,0.601751,False
79,0.1145049494945653,0.01719764588975086,79,0.695842,False
80,0.13530332236085504,0.03697316840248554,80,0.713348,False
81,0.13276810463307562,0.03394355901597778,81,0.754923,False
82,0.023979756175393597,0.07541916775645183,82,0.695842,False
83,0.013138710481346391,0.08607903992972672,83,0.682713,False
84,0.06129726529429493,0.03447504520120552,84,0.667396,False
85,0.09212494453510839,0.001256947805782442,85,0.726477,False
86,0.4687152376890963,0.3502357124581019,86,0.925602,True
87,0.133497276600736,0.025013819069293702,87,0.575492,False
88,0.015130527535284682,0.08538494293691877,88,0.6323850000000001,False
89,0.06747380270710025,0.034340998152733816,89,0.557987,False
90,0.024485373343648538,0.07603399324177915,90,0.579869,False
91,0.0788923632759082,0.023734504879451498,91,0.498906,False
92,0.07703583848895418,0.023323686651357,92,0.553611,False
93,0.07315107450875058,0.0264069801748538,93,0.560175,False
94,0.05552259381505163,0.04375982123734,94,0.50547,False
95,0.09877930239776139,0.00029931728913827475,95,0.450766,False
