,mag,score,timestamp,value,isAnomaly
0,0.06548515192342967,0.0,0,0.107366,False
1,0.012359485413051681,0.06824576275016059,1,0.083705,False
2,0.028542931713934055,0.019512405531868095,2,0.116184,False
3,0.10272729636925414,0.09649927070099437,3,0.173649,False
4,0.09351334902862277,0.054502033458946775,4,0.038514,False
5,0.0447512914419976,0.022704781341710407,5,0.031262,False
6,0.07212221669468676,0.020346470510747623,6,0.015184,False
7,0.03651392121733875,0.035942686679989996,7,0.010062999999999999,False
8,0.03219579437423165,0.04064822601241451,8,0.008643999999999999,False
9,0.0648627628780622,0.01727678267107924,9,0.011457,False
10,0.023801728246890787,0.05461432911010561,10,0.0073030000000000005,False
11,0.0240855166814057,0.05190603288965566,11,0.010490000000000001,False
12,0.0682075127893725,0.03250729201316561,12,0.008315000000000001,False
13,0.05384739739915505,0.004266460523809137,13,0.00851,False
14,0.07342112563969141,0.03828039359611014,14,0.009491,False
15,0.030068208341654926,0.04179213292802024,15,0.012221,False
16,0.03815721563572435,0.024979704638101022,16,0.023138,False
17,0.05787382550379074,0.012920041417643477,17,0.056326999999999995,False
18,0.03525559919031728,0.030062461005664825,18,0.10177699999999999,False
19,0.07088178468094651,0.037811934092803264,19,0.073112,False
20,0.006677205092223354,0.08645664479357124,20,0.097442,False
21,0.03500352336861627,0.02805399828883396,21,0.164885,False
22,0.14581405370283648,0.1757613060600129,22,0.294962,False
23,0.08586926054967071,0.05827971252029399,23,0.220504,False
24,0.044613521192402146,0.017176947302298563,24,0.11482,False
25,0.10115687373586751,0.08165928858734085,25,0.226201,False
26,0.0368821457873109,0.03292758301769869,26,0.14318499999999998,False
27,0.0781911685019008,0.04008433805195603,27,0.232483,False
28,0.058590068673727326,0.004788245424253947,28,0.206531,False
29,0.02002878076134165,0.06339548214693287,29,0.12254300000000001,False
30,0.06957640644527095,0.026053266146978792,30,0.104278,False
31,0.042632844968566806,0.022207715988858925,31,0.140458,False
32,0.06637799386547277,0.02034988657272112,32,0.09485299999999999,False
33,0.005775093508459512,0.08924600732153436,33,0.12829100000000002,False
34,0.02697367058374184,0.04904686110580557,34,0.095604,False
35,0.01730481259478078,0.06668844359699119,35,0.13022999999999998,False
36,0.03774653576281132,0.02679749708238142,36,0.115435,False
37,0.058130395483317866,0.012356779062004303,37,0.161165,False
38,0.128009606672985,0.1384101109472107,38,0.340704,False
39,0.16039602180850282,0.18458890576073145,39,0.16726,False
40,0.14715315900389211,0.15196465271176224,40,0.175517,False
41,0.3404049773629081,0.4110921864003019,41,0.6678149999999999,True
42,0.3448056646930445,0.36276422827548443,42,0.752297,True
43,0.40111703433349394,0.3893476263993482,43,0.64703,True
44,0.13838461745722472,0.06654478713853608,44,0.21784299999999998,False
45,0.10061372985179076,0.01908628144003629,45,0.11364400000000001,False
46,0.15917148304447173,0.08366436379008833,46,0.081234,False
47,0.04289499681827409,0.050595377452900395,47,0.188865,False
48,0.016425455917130502,0.08099556521219228,48,0.12872,False
49,0.08605211288050857,0.0010432639619221266,49,0.07595199999999999,False
50,0.08602162944797441,0.002816699094646705,50,0.135355,False
51,0.09979283136184486,0.01038113193891011,51,0.11548199999999999,False
52,0.01221954206234163,0.08627138208135288,52,0.20578000000000002,False
53,0.12299352613924545,0.035550276777686365,53,0.134189,False
54,0.04957014387830958,0.045007720785792786,54,0.13958800000000002,False
55,0.07432748118782675,0.018542253300888357,55,0.160592,False
56,0.06228997544496482,0.03218292540218213,56,0.24240599999999998,False
57,0.08162569384486827,0.011702346061760327,57,0.156057,False
58,0.02649240976221709,0.07127406422093115,58,0.20674,False
59,0.06506404315745559,0.029339091609717528,59,0.105026,False
60,0.05296042227693104,0.04319766225833308,60,0.207496,False
61,0.09548283056147268,0.000775217062011133,61,0.177559,False
62,0.06729597255476473,0.027471356609172694,62,0.189823,False
63,0.08426913987291032,0.009139249138092734,63,0.256967,False
64,0.06417414088381197,0.03116902061749805,64,0.277009,False
65,0.1224345239597896,0.030574085360152426,65,0.260331,False
66,0.19886954896938006,0.10330981051050343,66,0.5085270000000001,False
67,0.01227181605718636,0.08723919345336409,67,0.29299200000000003,False
68,0.0983862571954435,0.0012590440572211735,68,0.279806,False
69,0.30540980592813044,0.19282574068811464,69,0.571932,False
70,0.24493394517534453,0.12536878580839006,70,0.16653099999999998,False
71,0.04578247010113075,0.05790510104819968,71,0.216821,False
72,0.04288666990906486,0.060353574810553604,72,0.355811,False
73,0.04406970650180148,0.05961732094306924,73,0.274944,False
74,0.03653274479810859,0.06659686105017121,74,0.312843,False
75,0.05098049997288453,0.05374285799076818,75,0.42239399999999994,False
76,0.3357289451742467,0.18533664161023353,76,0.787317,False
77,0.07305705830147315,0.03810497629824627,77,0.5990260000000001,False
78,0.12459635958473288,0.005636252913120881,78,0.371728,False
79,0.0632640616112642,0.04523549175318514,79,0.641008,False
80,0.6511313774949535,0.40822135599977666,80,1.1492360000000001,True
81,0.09619688794328589,0.021159422763123402,81,0.574756,False
82,0.4194778536505093,0.2386128855103388,82,0.872338,False
