,mag,score,timestamp,value,isAnomaly
0,0.11644054788634377,0.0,0,0.605117,False
1,0.1931599734804265,0.024780134495702794,1,0.502225,False
2,0.06452463553336883,0.04825958558788525,2,0.576196,False
3,0.11693201245449761,0.004750795017880745,3,0.662959,False
4,0.11497763502683131,0.005139412624840979,4,0.5550609999999999,False
5,0.033624484057114684,0.06846025564091235,5,0.634038,False
6,0.11194708833850844,0.004260639954890276,6,0.671301,False
7,0.009978216295070052,0.08951846832424079,7,0.613459,False
8,0.018878014414830495,0.07823058682073937,8,0.604004,False
9,0.12331834424560682,0.036447160132329265,9,0.527809,False
10,0.047928350116226724,0.044603688305419206,10,0.5906560000000001,False
11,0.26999956692166427,0.16520187303875894,11,0.74416,False
12,0.026565772220147915,0.07233340904948231,12,0.6184649999999999,False
13,0.25091315162886685,0.13431248173828245,13,0.46829799999999994,False
14,0.02909120406873808,0.07144709428208632,14,0.630145,False
15,0.053680335083804376,0.045707494238882776,15,0.695773,False
16,0.12644194245375617,0.025820148588214492,16,0.696329,False
17,0.0660735349225277,0.03297602070911781,17,0.690768,False
18,0.027905721093460706,0.07058286572233305,18,0.675751,False
19,0.09633408506844583,0.0014729483742931975,19,0.625695,False
20,0.03610644088944595,0.060811091224752964,20,0.695217,False
21,0.24880620716126028,0.15067174464211397,21,0.852614,False
22,0.10624360605861624,0.006713569397368761,22,0.7858729999999999,False
23,0.1224266012604296,0.021802491855287903,23,0.734705,False
24,0.16743156157117783,0.06225692648141308,24,0.608454,False
25,0.12145570873004298,0.01690605159549446,25,0.694661,False
26,0.032440537486385826,0.0679585011511372,26,0.593993,False
27,0.021074135827731724,0.07857930342184236,27,0.646274,False
28,0.1619345596533227,0.06101102407404914,28,0.695217,False
29,0.0364144946456004,0.06300653880266154,29,0.651835,False
30,0.017900424292568645,0.0813220229268088,30,0.610122,False
31,0.19188003164138714,0.09413509737774718,31,0.678532,False
32,0.05395987879518541,0.04464429873663352,32,0.527253,False
33,0.14028818396299275,0.042081884711178706,33,0.546162,False
34,0.06162643552820976,0.036908091263688506,34,0.426029,False
35,0.05775761806971175,0.040189916525550415,35,0.413793,False
36,0.1041046984360838,0.007577241211781396,36,0.314794,False
37,0.04441507019974335,0.053440507515026804,37,0.345384,False
38,0.03256877471510008,0.06527231730873476,38,0.31090100000000004,False
39,0.047639195247089,0.04857029092726013,39,0.266963,False
40,0.03645817804445854,0.059772576868995876,40,0.21301399999999998,False
41,0.11566450420339053,0.030410291196432952,41,0.164071,False
42,0.043149906799863955,0.05105412052593842,42,0.201335,False
43,0.10136505762967866,0.015490424137898945,43,0.128476,False
