,mag,score,timestamp,value,isAnomaly
0,0.04875277242922546,0.0,0,0.359375,False
1,0.029304450545874116,0.02491546732267865,1,0.369792,False
2,0.03857004385987695,0.0007863815042869826,2,0.354167,False
3,0.05632604620184307,0.030268788062711365,3,0.354167,False
4,0.03910392271881765,0.007798659688559749,4,0.359375,False
5,0.07170387243347819,0.051614587829330906,5,0.359375,False
6,0.034902144432754405,0.0233312881171183,6,0.354167,False
7,0.027562795899903684,0.036312600354400405,7,0.359375,False
8,0.030115423783700284,0.027980614947134448,8,0.354167,False
9,0.04637955319371322,0.009716693507128178,9,0.34375,False
10,0.039846736244354634,0.005243267054371057,10,0.34375,False
11,0.02687399851147768,0.034111061146539154,11,0.354167,False
12,0.06766408331860237,0.05789335066014019,12,0.354167,False
13,0.060209974916788846,0.03654917362985703,13,0.348958,False
14,0.016906283912599254,0.060014913115114844,14,0.369792,False
15,0.04431151883227553,0.004487718681601483,15,0.421875,False
16,0.05793350978167165,0.0337289370848706,16,0.369792,False
17,0.07680882852324523,0.0699987436244967,17,0.375,False
18,0.039429098890464385,0.012143962145882276,18,0.442708,False
19,0.055163456396245834,0.021523008002459217,19,0.432292,False
20,0.13252396578352316,0.16749552051943875,20,0.447917,False
21,0.02123133045898979,0.05600237436015555,21,0.515625,False
22,0.13046032936540614,0.1517093780234195,22,0.546875,False
23,0.05748683984222007,0.010412627853071742,23,0.59375,False
24,0.14050541621955162,0.15269369470207916,24,0.71875,False
25,0.07699155723050723,0.03644770052454837,25,0.661458,False
26,0.14647350626604919,0.1450996622795235,26,0.640625,False
27,0.16528986274216526,0.16017734776920448,27,0.796875,False
28,0.023303980380458996,0.06249918472465045,28,0.6875,False
29,0.04977257524809597,0.01937086747737861,29,0.734375,False
30,0.23791697691805339,0.252920785003519,30,0.973958,False
31,0.10899572662471858,0.05862427706432425,31,0.958333,False
32,0.7043188419070371,0.7005995713564401,32,1.276042,True
33,0.0896184113552785,0.0018133158076733334,33,0.8125,False
34,0.14434159399108548,0.061039071402356995,34,0.723958,False
35,0.05148069011723231,0.041876798609644855,35,0.8125,False
36,0.052553514326272116,0.040006175311255034,36,0.828125,False
37,0.11930053612597044,0.03490579323420457,37,0.78125,False
38,0.04924017618834394,0.04367887732021934,38,0.78125,False
39,0.07515545290186484,0.01373414801799625,39,0.8125,False
40,0.06533900362941013,0.02535705203927068,40,0.786458,False
41,0.03873479654675975,0.05586842328240889,41,0.822917,False
42,0.1841092930439354,0.10141124259410665,42,0.890625,False
43,0.07656022852792782,0.01670585207520583,43,0.78125,False
44,0.0560942713664205,0.0392526346911974,44,0.682292,False
45,0.09365044053079993,0.0008198205334103359,45,0.6875,False
46,0.060758802237249006,0.035041872113618436,46,0.692708,False
47,0.01857438401451911,0.08009403091786864,47,0.734375,False
48,0.08398529496691902,0.011274426862807599,48,0.78125,False
49,0.10404418259367078,0.008267720702693411,49,0.682292,False
50,0.08341778593081335,0.014168868394279641,50,0.692708,False
51,0.040617695467504406,0.05835443170220517,51,0.744792,False
52,0.05112960860412302,0.04735337552522335,52,0.734375,False
53,0.014947797395608663,0.08442725903008266,53,0.760417,False
54,0.03548863487276781,0.0632057193054411,54,0.765625,False
55,0.2866592553043967,0.1796397622772195,55,0.973958,False
56,0.07646304677110145,0.025744877135742396,56,0.864583,False
57,0.1308849911437596,0.025458492553256423,57,0.890625,False
58,0.09345370550957979,0.011565775922120517,58,0.755208,False
59,0.10083117805460555,0.00560437755900351,59,0.744792,False
60,0.013942504731559415,0.08657478303968848,60,0.817708,False
61,0.10076317356402945,0.004797959895539379,61,0.869792,False
62,0.015721029633362308,0.08473285036954512,62,0.822917,False
63,0.13931815594199065,0.032660329374121,63,0.880208,False
64,0.03967365393605444,0.061293206132022916,64,0.822917,False
65,0.3387094495538311,0.21062618580679224,65,1.0,False
66,0.06547827925233914,0.03881448117590473,66,0.817708,False
67,0.09535390821020559,0.009417588854620273,67,0.807292,False
68,0.08997133872428091,0.01586294324780881,68,0.65625,False
69,0.04707808679849989,0.055946988329026025,69,0.671875,False
70,0.01755615853690919,0.08267903880669217,70,0.692708,False
71,0.07395311340912022,0.026401492767746303,71,0.65625,False
72,0.1010841025091947,0.018364152398411087,72,0.614583,False
73,0.09749619419468881,0.013900233734032413,73,0.598958,False
74,0.07831189885164994,0.006712850657761534,74,0.640625,False
75,0.019446165116422262,0.07661210508042735,75,0.640625,False
76,0.04961892537380758,0.04027063588705415,76,0.578125,False
77,0.06177151685903936,0.024331781831279035,77,0.645833,False
78,0.0917123858702614,0.010902382696657532,78,0.541667,False
79,0.04398276469941732,0.046308253447161274,79,0.598958,False
80,0.02604909624690496,0.06781476738987448,80,0.604167,False
81,0.009934677258417028,0.08761492737830455,81,0.578125,False
82,0.04283933899920343,0.04413463461211724,82,0.541667,False
83,0.06572344604348028,0.013988350556339327,83,0.46875,False
84,0.11322715095235542,0.045460306998115665,84,0.46875,False
85,0.18629069355668199,0.13240845849546987,85,0.677083,False
86,0.20823222710016992,0.1483584458938522,86,0.729167,False
87,0.4061729874533967,0.334254534615127,87,0.822917,True
88,0.12164684561470779,0.02876098156793669,88,0.463542,False
89,0.08476221008094084,0.009820604950013034,89,0.432292,False
90,0.08650655887690349,0.00804032311890284,90,0.40625,False
91,0.09206969176931014,0.0034467607422398842,91,0.411458,False
92,0.07522103512221102,0.021611018706818454,92,0.4375,False
93,0.13669233764940827,0.03806986364239754,93,0.375,False
94,0.021934417013103967,0.0777684454566455,94,0.416667,False
95,0.10142589398397703,0.007862469985290282,95,0.375,False
