,mag,score,timestamp,value,isAnomaly
0,0.038651301307623315,0.0,0,0.548928,False
1,0.15691486696134893,0.06047240517136463,1,0.56042,False
2,0.04645586209559856,0.04241533050654158,2,0.6028560000000001,False
3,0.130200751886473,0.03991701539500046,3,0.686804,False
4,0.16714736269046498,0.054946806249900094,4,0.742343,False
5,0.3345087496206776,0.12967169824253505,5,0.7885340000000001,False
6,0.08288270327969223,0.03936013691743822,6,0.715154,False
7,0.12044444076367793,0.010550489732052916,7,0.697864,False
8,0.09330286100463124,0.028259772367272624,8,0.735367,False
9,0.0725297349912498,0.04165126250118088,9,0.732639,False
10,0.09444241912916877,0.02232662978491031,10,0.7419399999999999,False
11,0.12601173648880248,0.003324105726474239,11,0.794477,False
12,0.02467979528555445,0.07844085142830783,12,0.8105060000000001,False
13,0.2256464166451145,0.08432809001816446,13,0.858187,False
14,0.24522426193099012,0.08776328202686577,14,0.849558,False
15,0.19561138305932219,0.045256787815297114,15,0.7489279999999999,False
16,0.014395642628091957,0.08871736972480779,16,0.772521,False
17,0.015181940804018648,0.08748874178087243,17,0.7689189999999999,False
18,0.1599780487000703,0.029663407424548295,18,0.808836,False
19,0.05249112434435094,0.056197193137922596,19,0.751288,False
20,0.15059998509815337,0.024154907663145327,20,0.739653,False
21,0.03596555017050133,0.06937048619170685,21,0.7798069999999999,False
22,0.042947825095191045,0.06238693077438553,22,0.813099,False
23,0.06383843821825988,0.04304489903821313,23,0.8203280000000001,False
24,0.2774168221417581,0.1337149321359913,24,0.879965,False
25,0.1530727513512962,0.027538438701614355,25,0.8239799999999999,False
26,0.15968981137482768,0.0314426581858843,26,0.8862549999999999,False
27,0.15637502331780093,0.027407640013003276,27,0.8770129999999999,False
28,0.09140836091312272,0.02486308202552135,28,0.830896,False
29,0.17600502730192757,0.04255185975063029,29,0.859564,False
30,0.07769176889769946,0.03631338539170795,30,0.8298690000000001,False
31,0.23118041577360837,0.08435011765564239,31,0.823024,False
32,0.06567835713661797,0.04685919410667626,32,0.718831,False
33,0.04538844639746393,0.06257948228277302,33,0.675059,False
34,0.08781305454713349,0.0270270055158796,34,0.617153,False
35,0.039686093481132785,0.06639508178227474,35,0.5861390000000001,False
36,0.15714885566914885,0.031889877083302966,36,0.562552,False
37,0.07809566991524264,0.03385711022192026,37,0.49201000000000006,False
38,0.04420322394155163,0.06195186134432633,38,0.435288,False
39,0.06771031733444223,0.0411037584867881,39,0.40067800000000003,False
40,0.04367443928976907,0.06205225772016472,40,0.35630300000000004,False
41,0.133321330567263,0.016436653417367462,41,0.30983299999999997,False
42,0.06262336167511368,0.04550005065157432,42,0.29025,False
43,0.023529798310339394,0.07903590946363358,43,0.292597,False
44,0.07663098820047938,0.03032005610372874,44,0.277855,False
