,mag,score,timestamp,value,isAnomaly
0,0.02693110016837001,0.0,0,0.0,False
1,0.08346574557348602,0.051210381080373,1,0.0,False
2,0.07962883499466002,0.025712747907590962,2,0.0,False
3,0.07720640178383546,0.0155645700256902,3,0.0,False
4,0.03994631160515078,0.034978643730994116,4,0.0,False
5,0.04639624616199291,0.021267691386009518,5,0.0,False
6,0.1060130858652764,0.061468977265562594,6,0.28571399999999997,False
7,0.0431279598440743,0.03136803000916126,7,0.28571399999999997,False
8,0.0880689761172544,0.034164076335178775,8,0.428571,False
9,0.09357033126107708,0.03672776872657364,9,0.428571,False
10,0.15008011641620067,0.09784417760069489,10,0.428571,False
11,0.5943587978235645,0.39918364964115716,11,1.0,True
12,0.09442571012655634,0.01941186829872134,12,0.0,False
13,0.16105796914522597,0.03387410635802812,13,0.0,False
14,0.11202008589958533,0.006457525723595875,14,0.0,False
15,0.12418965160203663,0.003465115358958896,15,0.28571399999999997,False
16,0.13345597866829562,0.01045833806535503,16,0.28571399999999997,False
17,0.08387893532519262,0.029375754038545133,17,0.0,False
18,0.231149116367782,0.08538988249826443,18,0.571429,False
19,0.1548114299357011,0.022682055583483185,19,0.0,False
20,0.3762742400666621,0.17246909195089638,20,0.714286,False
21,0.08547387937097171,0.03701537828449366,21,0.0,False
22,0.12641501268702923,0.006568257626335535,22,0.0,False
23,0.09496385006554502,0.02893057281765598,23,0.0,False
24,0.04048125657257401,0.06883555423394104,24,0.0,False
25,0.022665158718380547,0.08197908250348548,25,0.0,False
26,0.004831007821833558,0.0960170471951441,26,0.0,False
27,0.08326704307176284,0.030572658543892156,27,0.0,False
28,0.11821835355472533,0.0013819098019797755,28,0.0,False
29,0.12947960629151983,0.00772455389012415,29,0.28571399999999997,False
30,0.16835270679759082,0.038279029607924606,30,0.28571399999999997,False
31,0.058820333240056207,0.05089386191605817,31,0.0,False
32,0.09627977355530809,0.019140089097948447,32,0.0,False
33,0.052226668287223776,0.05540141667061269,33,0.28571399999999997,False
34,0.11414431099602163,0.0024568618531121654,34,0.0,False
35,0.08319257872266776,0.02833149002448556,35,0.28571399999999997,False
36,0.013418918261478858,0.08815682422267816,36,0.0,False
37,0.5238105265273292,0.3220607792461519,37,0.857143,True
38,0.12017933622765552,0.0030867384555876313,38,0.0,False
39,0.16500972937368322,0.03197381146303133,39,0.0,False
40,0.10648537269526984,0.016167134209537852,40,0.0,False
41,0.03552972575272457,0.07176205516295145,41,0.0,False
42,0.2931702012885703,0.12351905462391881,42,0.428571,False
43,0.07138705061983852,0.04551259156493893,43,0.0,False
44,0.10623827884198066,0.019924707622798334,44,0.0,False
45,0.09477157753480735,0.029212800503484293,45,0.0,False
46,0.2099713975797028,0.0538462492104785,46,0.428571,False
47,0.07159370066985568,0.04781532752421729,47,0.0,False
48,0.221522052278269,0.05763407441762179,48,0.428571,False
49,0.09122409113305993,0.035058249701907164,49,0.0,False
50,0.18337685647353252,0.02977557647524484,50,0.428571,False
51,0.06424461112942487,0.04982857497693248,51,0.0,False
52,0.07557156000273434,0.04076482035020003,52,0.0,False
53,0.06270765444809387,0.04988202596653858,53,0.0,False
54,0.059645657512190045,0.05182513047795194,54,0.0,False
55,0.02040186735869987,0.08316900290115364,55,0.0,False
56,0.03428126690013245,0.07112832315002916,56,0.0,False
57,0.042054703272949065,0.06426686723780226,57,0.0,False
58,0.039012031598687706,0.06544171397039472,58,0.0,False
59,0.08722037815429548,0.02156289732907442,59,0.0,False
60,0.10164368054923555,0.0025767848533500295,60,0.0,False
61,0.06649370313202196,0.035976077148614595,61,0.0,False
62,0.026561324805876554,0.07379538487431198,62,0.0,False
63,0.35873623581469144,0.23229992522395873,63,0.571429,False
64,0.0882121405185145,0.01918178042394608,64,0.0,False
65,0.07377124186798024,0.03319424747121681,65,0.0,False
66,0.03696279529667966,0.06676897445255371,66,0.0,False
67,0.08215337887668726,0.026122347345763484,67,0.0,False
68,0.030703515344382804,0.07183527119299257,68,0.0,False
69,0.035879655600836016,0.06636515567960287,69,0.0,False
70,0.039175185104327416,0.0621293184960517,70,0.0,False
71,0.016801974693801448,0.08359088699295654,71,0.0,False
72,0.03589500023605656,0.06441972451683746,72,0.0,False
73,0.06132394043636073,0.03935047031948646,73,0.0,False
74,0.05365038031826902,0.04613395724263654,74,0.0,False
75,0.05500556325258208,0.04437980946788008,75,0.0,False
76,0.05731142584913648,0.0426841431919507,76,0.0,False
77,0.3630791754632224,0.27830999073361634,77,0.571429,False
78,0.08097099294012743,0.01476179218281116,78,0.0,False
79,0.06181918065708856,0.03310626976376099,79,0.0,False
80,0.07290452325660232,0.02038773927898104,80,0.0,False
81,0.06052178186873868,0.034357651028135636,81,0.0,False
82,0.027477453487071674,0.06788402861545569,82,0.0,False
83,0.01701695965400506,0.0797892874302364,83,0.0,False
84,0.037264575102976746,0.05481623862878667,84,0.0,False
85,0.012755789615395025,0.08413912439776233,85,0.0,False
86,0.06596915745471844,0.014128297023136721,86,0.0,False
87,0.071547806276128,0.006865208409655226,87,0.0,False
88,0.10296071472231084,0.03940408035124568,88,0.0,False
89,0.08250157366997853,0.012034120343951576,89,0.0,False
90,0.22371410463696872,0.19969155962701102,90,0.428571,False
91,0.2763514235874498,0.24565191229841518,91,0.428571,False
92,0.08117652273283361,0.001355474446361862,92,0.0,False
93,0.09930082555435173,0.02258492464174091,93,0.0,False
94,0.1328561253483246,0.060384521633944185,94,0.0,False
95,0.14631844463807286,0.07016955137892594,95,0.28571399999999997,False
