,mag,score,timestamp,value,isAnomaly
0,0.011440364908267178,0.0,0,0.0,False
1,0.037833806776845474,0.053564455709668723,1,0.0,False
2,0.03571291446673927,0.026064733186387978,2,0.0,False
3,0.039810106195032516,0.0275993648458915,3,0.0,False
4,0.10015238230977488,0.1226107394571373,4,0.125,False
5,0.029305295786720278,0.03084428455049874,5,0.0,False
6,0.05480708294815198,0.02413355200374401,6,0.0,False
7,0.029573582459387102,0.03013472166156451,7,0.0,False
8,0.014365875798886589,0.0633732676632341,8,0.0,False
9,0.01377560689707596,0.06244146661191323,9,0.0,False
10,0.015456939072377288,0.05551773294681667,10,0.0,False
11,0.024139624839615025,0.028716946529196062,11,0.0,False
12,0.04560444915763401,0.031169613914392123,12,0.0,False
13,0.03014648070656011,0.012460221560145677,13,0.0,False
14,0.015172556043072117,0.054234932171665716,14,0.0,False
15,0.03219908648290198,0.0027027148340085694,15,0.0,False
16,0.016058324393190073,0.04996072343436479,16,0.0,False
17,0.04131906653564187,0.026729719373490703,17,0.0,False
18,0.036712310053108224,0.011858517072926901,18,0.0,False
19,0.03594067347117575,0.008989318471250675,19,0.0,False
20,0.06117907747249835,0.07826427529433291,20,0.125,False
21,0.08112844640026591,0.122592918539528,21,0.0,False
22,0.08255728060439291,0.114703308521435,22,0.125,False
23,0.0586375153234981,0.04923195288276109,23,0.0,False
24,0.03969569709491488,0.000983783422582665,24,0.0,False
25,0.07544042004350228,0.08536343421937734,25,0.0,False
26,0.10463199953120297,0.1429541932512544,26,0.0,False
27,0.07692020758063582,0.07373041678792767,27,0.0,False
28,0.17317814336365703,0.25545210590806683,28,0.25,False
29,0.112048176651107,0.12043081033182863,29,0.0,False
30,0.06284429062897015,0.02269731692947682,30,0.0,False
31,0.09872342793183198,0.08731862981248312,31,0.0,False
32,0.06306034731120932,0.0189429177834863,32,0.0,False
33,0.1340163260280032,0.1419082815615032,33,0.0,False
34,0.17267764270942576,0.19391717230094507,34,0.375,False
35,0.12259841082858515,0.10256165202531815,35,0.125,False
36,0.345874734692074,0.40687880365362555,36,0.625,True
37,0.07151715913008201,0.004675818645815804,37,0.375,False
38,0.02505232576670206,0.0627269803524467,38,0.25,False
39,0.09683511023817232,0.042501848751889,39,0.375,False
40,0.05426014654874225,0.021389536099195663,40,0.25,False
41,0.10022537307308221,0.0419947356026525,41,0.375,False
42,0.12530756618755953,0.07206968559545314,42,0.5,False
43,0.04615814670621154,0.03675444215010783,43,0.375,False
44,0.1638094134857288,0.11966063816714193,44,0.625,False
45,0.3386135040679217,0.31140522556077543,45,0.75,True
46,0.09476936352474545,0.0137610676262423,46,0.25,False
47,0.05066039364379761,0.03956971605120591,47,0.375,False
48,0.08410670600756105,0.0017173043778107582,48,0.125,False
49,0.07384008925107907,0.015202285474413513,49,0.125,False
50,0.13354455526279657,0.04833320652850676,50,0.125,False
51,0.02794517051805266,0.06899296298112485,51,0.25,False
52,0.2808218361266045,0.1925054164345687,52,0.625,False
53,0.0074756523657080855,0.09216708171650755,53,0.375,False
54,0.13453416523549286,0.03668982243427079,54,0.25,False
55,0.18648765203234086,0.08233021107857481,55,0.625,False
56,0.1332640717947519,0.026664454855045455,56,0.5,False
57,0.18916935188176806,0.07369874781942551,57,0.5,False
58,0.02563535909477457,0.0764011395507103,58,0.25,False
59,0.1251946499146995,0.012929391370284742,59,0.125,False
60,0.1632024484440118,0.043902805756660356,60,0.125,False
61,0.2085112841475553,0.07883204463979708,61,0.375,False
62,0.13303619214402887,0.012878252052201809,62,0.125,False
63,0.19169770965742478,0.05818648688445455,63,0.5,False
64,0.04373208491578453,0.06394286999137974,64,0.25,False
65,0.09469988408117452,0.022228630722094023,65,0.375,False
66,0.035753265659562765,0.07021679516301117,66,0.375,False
67,0.20967521114494328,0.06996475801540429,67,0.625,False
68,0.22971909723230133,0.08410304394393484,68,0.625,False
69,0.16997715761589136,0.03466131061651819,69,0.125,False
70,0.11712838802988117,0.008194206125299532,70,0.375,False
71,0.023052333498705984,0.08165952039933068,71,0.25,False
72,0.03685105179018485,0.07052759347910376,72,0.125,False
73,0.1368861299551438,0.00941478999208711,73,0.0,False
74,0.04613074489148915,0.062170502303931084,74,0.125,False
75,0.14071438856054458,0.014965791448910961,75,0.125,False
76,0.09775261588485178,0.015870979964333433,76,0.125,False
77,0.18717502764016616,0.05717748405217089,77,0.5,False
78,0.4276732485187342,0.23114289688078946,78,0.75,False
79,0.06901066579426206,0.04627640991890715,79,0.25,False
80,0.05475362547177154,0.057379358500664016,80,0.25,False
81,0.14293283771503693,0.010342960479624935,81,0.125,False
82,0.2590356364194535,0.09494204831629602,82,0.5,False
83,0.16488963179199922,0.02137931639071492,83,0.375,False
84,0.0662064352567687,0.050372403137169106,84,0.25,False
85,0.14464371503844395,0.012513078708351407,85,0.375,False
86,0.14082772724821813,0.008572302432677287,86,0.0,False
87,0.06912760800037279,0.04689451988617944,87,0.0,False
88,0.07769213206815585,0.04024142786173791,88,0.125,False
89,0.0718103751592344,0.044743941108368004,89,0.0,False
90,0.03794143807255437,0.07025815160202425,90,0.0,False
91,0.02140585554608508,0.08319866955299074,91,0.0,False
92,0.049916564910983126,0.05896135927084893,92,0.0,False
93,0.12153711828432175,0.002367765336471113,93,0.0,False
94,0.05054985702463116,0.058696040270681635,94,0.0,False
95,0.03912330673949628,0.06704043114356353,95,0.0,False
