,mag,score,timestamp,value,isAnomaly
0,0.26980070151051266,0.0,0,0.30705,False
1,0.050058011325942064,0.06869992323670923,1,0.32606399999999996,False
2,0.09930268174945965,0.028927604236387388,2,0.43171099999999996,False
3,0.08462374596952918,0.0328096530388109,3,0.368214,False
4,0.0748370736692345,0.03533166215411202,4,0.37753200000000003,False
5,0.12337846853503813,0.005451579947196705,5,0.30220199999999997,False
6,0.04559149020415474,0.057310891824370894,6,0.375981,False
7,0.06963524481383708,0.031832688625942906,7,0.37255900000000003,False
8,0.03779200643156948,0.0602198443387791,8,0.391573,False
9,0.09082015212468902,0.003979327576137131,9,0.47594200000000003,False
10,0.06401550541585187,0.03027013753753413,10,0.468496,False
11,0.09209722166210833,0.0002916965211126615,11,0.313881,False
12,0.017307433476046324,0.07989772813465171,12,0.271662,False
13,0.13265087527259406,0.048342240714078076,13,0.18753,False
14,0.0546079231806335,0.03730522563955914,14,0.277557,False
15,0.15377171878848048,0.06848345687837458,15,0.22974899999999998,False
16,0.19642783478762826,0.10155952987583705,16,0.229442,False
17,0.08803775417849058,0.009174708800455355,17,0.405781,False
18,0.03441132712853947,0.06325161421679061,18,0.5048199999999999,False
19,0.18958935066783725,0.09259806751717728,19,0.631479,False
20,0.14106636324380736,0.04040958842538653,20,0.49364300000000005,False
21,0.031441173876409594,0.06769637902935334,21,0.6460779999999999,False
22,0.3987826983055276,0.26109579629640234,22,0.8298639999999999,False
23,0.10093599812054235,0.008274147158977174,23,0.483389,False
24,0.08186482348756483,0.02483528627232174,24,0.403923,False
25,0.019589009322961017,0.08142840404168131,25,0.401129,False
26,0.1400034369880013,0.031142114558885277,26,0.330646,False
27,0.07818385668156573,0.026057882556677882,27,0.47718599999999994,False
28,0.12201788797845037,0.014788516365337184,28,0.567842,False
29,0.19979712542931538,0.08260549414156373,29,0.48556800000000006,False
30,0.2436720820843199,0.11422566093774059,30,0.7081649999999999,False
31,0.07668803155938136,0.03188581976203814,31,0.655397,False
32,0.04585813395561979,0.05852396205863365,32,0.589567,False
33,0.028630113450804313,0.07352875123083916,33,0.581184,False
34,0.17857331806714435,0.062092638291852006,34,0.692336,False
35,0.06680163022781921,0.03869319958392882,35,0.5485899999999999,False
36,0.15803481553688153,0.043291407015536416,36,0.294015,False
37,0.09240701065652462,0.015854807840443748,37,0.23348000000000002,False
38,0.19483885455731,0.07396553775543223,38,0.168278,False
39,0.052203921894471705,0.05275820086349183,39,0.35642199999999996,False
40,0.010857335791289526,0.08956327327295407,40,0.41167700000000007,False
41,0.04433680304419326,0.057322110344351786,41,0.410433,False
42,0.09199673475845738,0.011289464641199093,42,0.45762700000000006,False
43,0.040503899491780515,0.06052305800827538,43,0.434659,False
44,0.2823711649104358,0.16196473244843823,44,0.280659,False
45,0.14863053790193229,0.037086402831969296,45,0.562868,False
46,0.04446177516744374,0.058980886093974526,46,0.640183,False
47,0.24032528522264113,0.11331895015301027,47,0.7345550000000001,False
48,0.07971256230362614,0.029897191664675953,48,0.47904399999999997,False
49,0.062157350449422,0.04498936547347481,49,0.552013,False
