,mag,score,timestamp,value,isAnomaly
0,0.1328773357444708,0.0,0,0.47809300000000005,False
1,0.34489697973284184,0.04437652613798552,1,0.736182,False
2,0.14991145069401912,0.02835039818964146,2,0.48645299999999997,False
3,0.1769625830987705,0.012029853408986154,3,0.43118100000000004,False
4,0.0898007443289489,0.04980108707606154,4,0.44588900000000004,False
5,0.2927892188729149,0.047968212850187215,5,0.392011,False
6,0.024017535466796983,0.08611996395693945,6,0.536461,False
7,0.060711495826962995,0.0618156889800498,7,0.623626,False
8,0.2762682930477533,0.060596654560104615,8,0.744542,False
9,0.158008711397473,0.007393855069381022,9,0.516334,False
10,0.11802649909613584,0.028832306234900518,10,0.602106,False
11,0.19733888855492784,0.01713767601388149,11,0.672705,False
12,0.10142809064311517,0.03789252542282435,12,0.6209939999999999,False
13,0.0367358081210767,0.07618725844923632,13,0.7380399999999999,False
14,0.5041256520540334,0.18386526542578643,14,0.9763120000000001,False
15,0.20123508024637077,0.012377322373041875,15,0.52005,False
16,0.26067805044277126,0.04177200246893216,16,0.745471,False
17,0.05173040704192805,0.0706959944142621,17,0.6658930000000001,False
18,0.2934215563055235,0.060618460989610504,18,0.8063170000000001,False
19,0.06612339392816406,0.06261139211632907,19,0.640502,False
20,0.24853503918682343,0.03786993790964504,20,0.391237,False
21,0.2907047540230857,0.056893784467704114,21,0.31011,False
22,0.05548129137546162,0.06911595513948074,22,0.636012,False
23,0.10889770389809078,0.03837006039799863,23,0.6278060000000001,False
24,0.06301059969933594,0.06339757161345715,24,0.532281,False
25,0.042160535598160215,0.07477669640935383,25,0.469577,False
26,0.09204856807842503,0.04399836345016434,26,0.510605,False
27,0.11816619721325929,0.02737957913892967,27,0.557826,False
28,0.05486854980688018,0.06549118633333977,28,0.501471,False
29,0.1051315182744138,0.033123756012705854,29,0.371575,False
30,0.16916853245910254,0.007347886576633931,30,0.342468,False
31,0.024120288835423664,0.08427807523554459,31,0.574237,False
32,0.05371964157478136,0.06428144069862347,32,0.547298,False
33,0.12146223902789821,0.01877933389479142,33,0.42251099999999997,False
34,0.1009876888757377,0.03183811781183362,34,0.44217399999999996,False
35,0.07849194259770552,0.04632053716328607,35,0.525468,False
36,0.23680312534690856,0.05927942089163903,36,0.670692,False
37,0.17780239341725754,0.018980618151521904,37,0.6564479999999999,False
38,0.08262208182486307,0.044070301675285625,38,0.566032,False
39,0.3486212808523632,0.12823401481424657,39,0.724416,False
40,0.1780220264552549,0.01569193993770574,40,0.6305930000000001,False
