,mag,score,timestamp,value,isAnomaly
0,0.2317764202803066,0.0,0,0.6020939999999999,False
1,0.039831097190669136,0.07067010695318805,1,0.570681,False
2,0.05620038836835488,0.04856708392271003,2,0.633508,False
3,0.17002399811462132,0.0366115725121129,3,0.65445,False
4,0.17708023881157137,0.03118762249999423,4,0.492147,False
5,0.10285046331998561,0.020656666302613674,5,0.643979,False
6,0.10581309531158548,0.016171114030192356,6,0.727749,False
7,0.08742367919061912,0.027972206006801375,7,0.633508,False
8,0.027075244800921803,0.0755852721820864,8,0.623037,False
9,0.047235691364903416,0.05481180027802159,9,0.691099,False
10,0.0923393336879988,0.010716566372277518,10,0.748691,False
11,0.027215144397840507,0.07196397949179002,11,0.659686,False
12,0.20412216759253052,0.09383589847992309,12,0.554974,False
13,0.12516612358851625,0.017278861626316238,13,0.8115180000000001,False
14,0.3665451992721379,0.1954900336363547,14,1.015707,False
15,0.31082216363365106,0.12901716723863096,15,0.863874,False
16,0.2894775466442957,0.0999643356805015,16,0.544503,False
17,0.039486268807401186,0.07157539246862457,17,0.675393,False
18,0.021729638904083037,0.08363092287135736,18,0.712042,False
19,0.18444565061145643,0.03629024776768603,19,0.581152,False
20,0.07937967834683275,0.04016691416283261,20,0.717277,False
21,0.20205404780393488,0.048763396423179485,21,0.82199,False
22,0.04821921468146084,0.0634740515147866,22,0.7853399999999999,False
23,0.05685695401566607,0.05588450878657012,23,0.748691,False
24,0.13566000672219558,0.005038070757069301,24,0.680628,False
25,0.2794118164974496,0.1070754735997094,25,0.879581,False
26,0.06594474053102836,0.05018423808624477,26,0.7905760000000001,False
27,0.12416807366682647,0.005993153124986757,27,0.8010470000000001,False
28,0.06551656933290206,0.04952056846369158,28,0.769634,False
29,0.0690487023285075,0.04595604873270161,29,0.748691,False
30,0.06303760908979661,0.04984118412032727,30,0.712042,False
31,0.21723060214042778,0.06900224343764609,31,0.732984,False
32,0.12968614237894874,0.0008666057388611696,32,0.659686,False
33,0.11492588665648351,0.010333642968879696,33,0.45549700000000004,False
34,0.13398370956389202,0.004400179473257581,34,0.38219899999999996,False
35,0.05308679644688524,0.057949850527846666,35,0.42931899999999995,False
36,0.07439483623160173,0.04041023894218035,36,0.376963,False
37,0.03564613846962519,0.0709005555870778,37,0.34555,False
38,0.14300935078315422,0.016245460140530136,38,0.376963,False
39,0.0782544642087474,0.035806679691977025,39,0.32460700000000003,False
40,0.02777184187604408,0.07622360487622566,40,0.298429,False
41,0.08266881023451887,0.02986751264382782,41,0.162304,False
42,0.12557813995548206,0.004989978425233235,42,0.136126,False
43,0.03600323741423233,0.06903190414972907,43,0.21466,False
44,0.042484609720652856,0.0623677774045641,44,0.204188,False
45,0.05413061354230876,0.05152897853298891,45,0.13089,False
46,0.13104851467839682,0.016687624093919773,46,0.062827,False
47,0.03130225950906068,0.07177537822861811,47,0.099476,False
48,0.021038135409478832,0.08100448306532126,48,0.068063,False
49,0.06733692136145462,0.03947552665178549,49,0.089005,False
50,0.12039685289474145,0.007538352790859568,50,0.026177999999999996,False
51,0.03844011832108325,0.065751169278042,51,0.068063,False
52,0.07179616729710361,0.03408938914070201,52,0.05235599999999999,False
53,0.05207922815444377,0.05137437362747995,53,0.041885000000000006,False
54,0.004593399113454355,0.09531542196722056,54,0.05235599999999999,False
55,0.06642880150015762,0.027750647929549503,55,0.04712,False
56,0.04994233253413634,0.041897402924833536,56,0.057592,False
57,0.06742101873716352,0.022194957518622736,57,0.057592,False
58,0.1675325384205587,0.0855311709759764,58,0.12041900000000001,False
59,0.07519157288472277,0.014133025208543717,59,0.041885000000000006,False
60,0.04830128981950576,0.04434729481936938,60,0.057592,False
61,0.01829744622942837,0.07773942220766612,61,0.073298,False
62,0.04444839869531218,0.04586221961545407,62,0.05235599999999999,False
63,0.08891106500323105,0.007246171968874183,63,0.04712,False
64,0.042276396334423906,0.04752779753611518,64,0.073298,False
65,0.03615388351061215,0.05146327106867118,65,0.073298,False
66,0.16916600980744032,0.11950166635997568,66,0.041885000000000006,False
67,0.09457269316890933,0.023902483062361264,67,0.08377000000000001,False
68,0.14282208306212482,0.0824946603511045,68,0.21466,False
69,0.14601777315883113,0.08210067113155592,69,0.16753900000000002,False
70,0.12757114134568298,0.05595774220330903,70,0.198953,False
71,0.02547308252100185,0.06692004764117968,71,0.277487,False
72,0.15752035612814527,0.10272773253063502,72,0.340314,False
73,0.14050792417853086,0.0793565564471068,73,0.534031,False
74,0.1546434231549407,0.09610740971114032,74,0.575916,False
75,0.047919725347858905,0.039132021169233935,75,0.617801,False
76,0.05199262364744451,0.03348542094921898,76,0.675393,False
77,0.15871363364732813,0.09535441056133562,77,0.732984,False
78,0.04993379225287859,0.03672623696621804,78,0.732984,False
79,0.11180183387628234,0.040180293953233984,79,0.780105,False
80,0.0990854379336286,0.021519697014985788,80,0.795812,False
81,0.09999501948863558,0.02198719062031716,81,0.7748689999999999,False
82,0.13096793179947855,0.05950985645198292,82,0.706806,False
83,0.0274699000485866,0.06645641243175078,83,0.680628,False
84,0.06959658154277878,0.01571299200599294,84,0.680628,False
85,0.07894580562726497,0.005103323012719679,85,0.664921,False
86,0.03415298081925244,0.05771520457148024,86,0.670157,False
87,0.13880649088817198,0.06632187503837664,87,0.795812,False
88,0.17778498982680455,0.10347301756795346,88,0.7905760000000001,False
89,0.070804608179362,0.019045205880990974,89,0.685864,False
90,0.0019093601437721733,0.09774039474814486,90,0.685864,False
91,0.08223075672457848,0.003929845006264301,91,0.685864,False
92,0.48956468382943613,0.40975771450647047,92,0.8900520000000001,True
93,0.09735249589213739,0.00018726240121749024,93,0.633508,False
94,0.06765438190998144,0.0314871913696299,94,0.586387,False
95,0.06429270480001757,0.03485629310339165,95,0.518325,False
