,mag,score,timestamp,value,isAnomaly
0,0.03128620592045611,0.0,0,0.0,False
1,0.014107593425633225,0.03784352211598437,1,0.014706,False
2,0.004346539603177952,0.07378462011922832,2,0.0,False
3,0.033308049709980685,0.06042719309893135,3,0.0,False
4,0.006920107108190128,0.06154149822578954,4,0.0,False
5,0.01697005406125683,0.0047861369630996745,5,0.0,False
6,0.02632448373713247,0.03827644563479302,6,0.0,False
7,0.022413927176499558,0.015181730525166623,7,0.0,False
8,0.009355525496416732,0.04897990608591855,8,0.0,False
9,0.02560551605700622,0.034314857209228465,9,0.0,False
10,0.02718642558146681,0.03728978164226089,10,0.0,False
11,0.021269829235325638,0.00675202069105592,11,0.0,False
12,0.014433296712338214,0.02599113807172191,12,0.014706,False
13,0.043410695540928156,0.10467209558586905,13,0.0,False
14,0.07151462401744246,0.19114153742691362,14,0.029412,False
15,0.08351778801464996,0.1956573783133183,15,0.0,False
16,0.05316449074956867,0.07892168836407015,16,0.058824,False
17,0.06254146625330273,0.0983076906938391,17,0.16176500000000002,False
18,0.03274239137567724,0.0036118820370947768,18,0.16176500000000002,False
19,0.1284371973416176,0.252434941452895,19,0.352941,False
20,0.03668574948787712,0.0006346853490586714,20,0.294118,False
21,0.026991117444134946,0.0250751037131547,21,0.294118,False
22,0.02988377974672015,0.016425966831610413,22,0.279412,False
23,0.20390838949604523,0.3768275339505335,23,0.602941,True
24,0.06503665404367615,0.04898049446842222,24,0.470588,False
25,0.19171295854016354,0.28848371934141553,25,0.16176500000000002,False
26,0.03291504421836383,0.03246861591934438,26,0.382353,False
27,0.03458080648417494,0.028307153646968213,27,0.45588199999999995,False
28,0.2083652248831023,0.28760999728461234,28,0.691176,False
29,0.06102269260372255,0.01300787260335834,29,0.647059,False
30,0.1454355855323515,0.15538223287412462,30,0.6176470000000001,False
31,0.10887153517713673,0.08588021124430296,31,0.338235,False
32,0.027157270387587373,0.052867409532565336,32,0.5,False
33,0.2541224927053881,0.30083425380923323,33,0.735294,True
34,0.17221361557755485,0.15893901497381774,34,0.323529,False
35,0.021257350190644505,0.06742191400307927,35,0.397059,False
36,0.058988869764066955,0.00936115705673428,36,0.6176470000000001,False
37,0.12665968922515497,0.0898897143647227,37,0.735294,False
38,0.17123618164427687,0.14680173277973615,38,0.676471,False
39,0.023867925511101118,0.06502572299866612,39,0.5,False
40,0.11391230520808407,0.06201464662668886,40,0.279412,False
41,0.20242594906885228,0.16983708065383682,41,0.191176,False
42,0.07527769226313019,0.0019708352308219733,42,0.5,False
43,0.02844892477092771,0.06289414615377316,43,0.45588199999999995,False
44,0.04730167335380406,0.03910636862264346,44,0.544118,False
45,0.20940388859778641,0.15385358669059795,45,0.691176,False
46,0.05255675890627438,0.03678966539687249,46,0.5,False
47,0.027393199688177827,0.06710328293157752,47,0.470588,False
48,0.08858492620224762,0.003910657921474486,48,0.514706,False
49,0.2303293978030654,0.15487614650308787,49,0.205882,False
50,0.08462547701231801,0.00782052831290317,50,0.426471,False
51,0.036231360283198566,0.0606946299671707,51,0.45588199999999995,False
52,0.043678174880563206,0.05298886889501745,52,0.5882350000000001,False
53,0.15430521169266367,0.06126771001914252,53,0.735294,False
54,0.1274889299013742,0.031320868374634256,54,0.397059,False
55,0.1723408022292097,0.07355118506283091,55,0.441176,False
56,0.2179588122223702,0.11074615816558835,56,0.985294,False
57,0.10799847841497213,0.003289645898013471,57,0.808824,False
58,0.06924506002908169,0.034347092091034565,58,0.602941,False
59,0.03315789550402103,0.06783580016714896,59,0.6617649999999999,False
60,0.10698228099719442,0.0020367052014130618,60,0.852941,False
61,0.04721395631797921,0.055184748864530876,61,0.720588,False
62,0.02887416020238576,0.07258622375488111,62,0.705882,False
63,0.13864281472573556,0.033701797069537395,63,1.029412,False
64,0.750155860200077,0.5208690104405,64,1.647059,True
65,0.06743376367036599,0.04271513807919382,65,0.808824,False
66,0.231206333194,0.08847241274587252,66,0.9264709999999999,False
67,0.06992334446161004,0.04340820835374274,67,0.779412,False
68,0.15402850773976634,0.026047295470703457,68,0.48529399999999995,False
69,0.0823251379355641,0.0329225901917887,69,0.691176,False
70,0.07549705787677768,0.03759700945412452,70,0.514706,False
71,0.13777595669885012,0.01320420589638965,71,0.338235,False
72,0.16341265395570884,0.030613018911388356,72,0.720588,False
73,0.05957601508433591,0.050455881145561265,73,0.529412,False
74,0.06427540882836807,0.045320771057509375,74,0.220588,False
75,0.12628977068958047,0.005087552812427076,75,0.191176,False
76,0.1620914760327819,0.032046499759189516,76,0.470588,False
77,0.04816593957099531,0.06012455818679448,77,0.235294,False
78,0.025504367309016764,0.07822887754582808,78,0.205882,False
79,0.053259963551998954,0.054819445561022404,79,0.17647100000000002,False
80,0.06813837739074209,0.04163143676365859,80,0.191176,False
81,0.04425820965062739,0.06075841513265623,81,0.132353,False
82,0.09811677784812096,0.013442864907010212,82,0.014706,False
83,0.07921080825222042,0.030895078063830822,83,0.029412,False
84,0.08564102119964902,0.02590482814499192,84,0.0,False
85,0.1476454870624105,0.02946986251072346,85,0.235294,False
86,0.06972649928739165,0.03908633285136835,86,0.029412,False
87,0.035789759197919706,0.06879099165046233,87,0.0,False
88,0.037384648107226456,0.06703225467059606,88,0.029412,False
89,0.03675916040088804,0.06613881304949956,89,0.0,False
90,0.007643476128587714,0.09283203538779886,90,0.0,False
91,0.021278902861062942,0.0799746879855445,91,0.0,False
92,0.02692581650014997,0.07456018000778965,92,0.0,False
93,0.018915110507779886,0.08153839332962168,93,0.0,False
94,0.03186703019202607,0.06815396352752578,94,0.0,False
95,0.028222062593958673,0.07074310768417248,95,0.0,False
