,mag,score,timestamp,value,isAnomaly
0,0.11553949730972857,0.0,0,0.140986,False
1,0.04765864656238588,0.04159413161006021,1,0.14360499999999998,False
2,0.056161144766809286,0.023192933681618583,2,0.163684,False
3,0.024716907083427827,0.05949312957738082,3,0.14797000000000002,False
4,0.013832727356116277,0.07318292211257127,4,0.12003499999999999,False
5,0.032022548556209056,0.03373079153705981,5,0.12003499999999999,False
6,0.039692633964399385,0.01570748830829006,6,0.11174200000000001,False
7,0.0883531953415445,0.06910620771551657,7,0.097337,False
8,0.06403994277398813,0.01957237888923784,8,0.130947,False
9,0.04015693191690249,0.023096671970923948,9,0.113924,False
10,0.010464757342116864,0.07838829953330037,10,0.122654,False
11,0.13514096551502783,0.14284821838012884,11,0.094718,False
12,0.13136796628272776,0.11370057244212435,12,0.100393,False
13,0.07742003101814975,0.023650482690543255,13,0.139677,False
14,0.04359982153643435,0.028926291290999745,14,0.17415999999999998,False
15,0.26698755738904245,0.25983506195094586,15,0.154081,False
16,0.11479746134936239,0.04989459977160564,16,0.298123,False
17,0.07572290713233497,0.0010643517497815305,17,0.42295900000000003,False
18,0.18191434274944426,0.12162058896156439,18,0.632038,False
19,0.22347046164817896,0.15065943440075832,19,0.769533,False
20,0.2597610299351898,0.16703173471800134,20,0.8646879999999999,False
21,0.04279459675341306,0.05485836822106473,21,0.7813180000000001,False
22,0.1321524609821433,0.03705247207982421,22,0.810563,False
23,0.15188420903434185,0.053829333246965004,23,0.799214,False
24,0.09249227979875554,0.0060856703265953225,24,0.73636,False
25,0.028253756760061845,0.0705028093730253,25,0.799214,False
26,0.10593270172028478,0.010162472151172563,26,0.805762,False
27,0.22964486505208848,0.1275339716430976,27,0.9799209999999999,False
28,0.18922609917555025,0.08199629951559731,28,1.006111,False
29,0.14476320746502086,0.037434918575160195,29,0.9751200000000001,False
30,0.04537190123221094,0.056119163306728656,30,0.8529030000000001,False
31,0.10887588593209489,0.00512383741700105,31,0.832824,False
32,0.13129931830651007,0.025754214430460626,32,0.821039,False
33,0.03212607707325513,0.06859114267624848,33,0.802706,False
34,0.06810682966560994,0.032771854991443895,34,0.815801,False
35,0.22651639297349593,0.11617241905577953,35,0.904409,False
36,0.19481027056797826,0.08169520017232991,36,0.7952859999999999,False
37,0.13270515140146,0.023001694021310304,37,0.527717,False
38,0.19137775584794217,0.07393294032436563,38,0.42776099999999995,False
39,0.2769460458811736,0.1425042955177429,39,0.38061999999999996,False
40,0.1399899228180181,0.021927792389584005,40,0.505893,False
41,0.16261169781236195,0.038172306651416035,41,0.687909,False
42,0.08174795676405698,0.03091369095899791,42,0.678743,False
43,0.0876822547054545,0.026871381072734346,43,0.639895,False
44,0.014309610010198889,0.08806670766820682,44,0.6817979999999999,False
45,0.08905484322335652,0.026606671098083606,45,0.748145,False
46,0.09672068714503466,0.021214676521863964,46,0.809254,False
47,0.1295144643512249,0.004621051236235499,47,0.9144479999999999,False
48,0.11455046626818284,0.008401138536744988,48,0.9576600000000001,False
49,0.4472322631196234,0.23071107218975553,49,1.019206,False
50,0.3058266591775503,0.11443826244071664,50,0.6783060000000001,False
51,0.08987981769898361,0.036474431749177305,51,0.819293,False
52,0.17920460396731136,0.025597234319312868,52,0.903536,False
53,0.12874279825814072,0.01057356563872441,53,0.792667,False
54,0.1765166919027032,0.01984461921223075,54,0.8673069999999999,False
55,0.08544377520184439,0.04014419861968404,55,0.807944,False
56,0.08414791920133863,0.04073385867741359,56,0.7883020000000001,False
57,0.18213796057508225,0.025921980291388334,57,0.672632,False
58,0.209679229611523,0.04427044100405737,58,0.833261,False
59,0.25746644443750144,0.0761206701877663,59,0.8577040000000001,False
60,0.2612280799450459,0.07864900754934248,60,0.810563,False
61,0.07437768596017719,0.04940767595329516,61,0.624618,False
62,0.2348632377566669,0.05701351196632413,62,0.415103,False
63,0.03504462616612189,0.07610494112922706,63,0.381929,False
64,0.013509861009364476,0.09066263395314492,64,0.31732899999999997,False
65,0.1215730378075584,0.01730792858651995,65,0.284155,False
66,0.11245453559548965,0.02359492477953821,66,0.284592,False
67,0.08562944212747396,0.0403618432711391,67,0.294195,False
68,0.10433920103849982,0.02624091936580316,68,0.268878,False
69,0.08899089221740467,0.03646464696210046,69,0.299869,False
70,0.02600289617916051,0.08137073899608625,70,0.267569,False
71,0.05582200085920836,0.05962376161884102,71,0.271061,False
72,0.07247681280877515,0.04701368515443261,72,0.295068,False
73,0.015529634557285827,0.08861205855482765,73,0.304234,False
74,0.052040143532194286,0.06172602653919298,74,0.31296399999999996,False
75,0.14208250504708467,0.006145313838562307,75,0.337407,False
76,0.04459380335730367,0.06572375322652715,76,0.270624,False
77,0.04166655216516602,0.06740349671692714,77,0.2488,False
78,0.09480380657297378,0.024405432073065798,78,0.195548,False
79,0.06935119947051582,0.04231357318938962,79,0.240943,False
80,0.0709472892405109,0.04012631051494843,80,0.20646,False
81,0.09786346030012276,0.01626743833135475,81,0.261021,False
82,0.06667922943661611,0.04276436946238014,82,0.231777,False
