,mag,score,timestamp,value,isAnomaly
0,0.1972044359048901,0.0,0,0.178571,False
1,0.026934327410533115,0.07596638170736285,1,0.107143,False
2,0.07200447800906734,0.027057786947596946,2,0.07142899999999999,False
3,0.14060568183361166,0.028774840076904045,3,0.07142899999999999,False
4,0.10867607064145877,0.00037487108502741993,4,0.25,False
5,0.2165503602578314,0.07051760987129305,5,0.07142899999999999,False
6,0.07538378700720423,0.03698205666214586,6,0.357143,False
7,0.1794942072294276,0.04121541323972837,7,0.25,False
8,0.1585109510873717,0.021375012031348572,8,0.321429,False
9,0.4583299709430304,0.1805481902388096,9,0.9285709999999999,False
10,0.10197630174255903,0.03537141568101336,10,0.75,False
11,0.01772852811598,0.08786686172192285,11,0.642857,False
12,0.0046753642232236076,0.09654282363276143,12,0.75,False
13,0.3582852146151466,0.1370104219208896,13,1.0,False
14,0.2446612762694602,0.05543780481143151,14,0.892857,False
15,0.06535167691191625,0.05690576061099824,15,0.714286,False
16,0.047627968004856434,0.06727262491308096,16,0.642857,False
17,0.05076377480407467,0.06380858524791524,17,0.535714,False
18,0.026784998833030392,0.08005466862431336,18,0.464286,False
19,0.05694546835934118,0.05633844664900635,19,0.464286,False
20,0.06691188679104502,0.047479027865802305,20,0.428571,False
21,0.013149678370436253,0.08923984174715255,21,0.28571399999999997,False
22,0.03940910304299805,0.06677342999643619,22,0.28571399999999997,False
23,0.03811154171200397,0.06693233833139622,23,0.25,False
24,0.15444029802963777,0.03220285955645702,24,0.07142899999999999,False
25,0.07629423219081544,0.03380798283582184,25,0.214286,False
26,0.0381948985964349,0.06602108533932262,26,0.107143,False
27,0.033573359507041926,0.06936517493183349,27,0.107143,False
28,0.06579002700399166,0.039129366864768866,28,0.178571,False
29,0.07531280001698176,0.029607246740886495,29,0.035713999999999996,False
30,0.03186559167758379,0.06952587890003324,30,0.107143,False
31,0.05412254502396212,0.04744859108570558,31,0.14285699999999998,False
32,0.03706126256975339,0.06330273060326137,32,0.107143,False
33,0.008607126565205014,0.09124176606183518,33,0.07142899999999999,False
34,0.05150124606563211,0.04687213723987746,34,0.035713999999999996,False
