,mag,score,timestamp,value,isAnomaly
0,0.05326538679896793,0.0,0,0.6209939999999999,False
1,0.2495182059586133,0.06481620003656276,1,0.909158,False
2,0.11635111082282883,0.01672048878636427,2,0.699296,False
3,0.06330171014521642,0.0475149815857659,3,0.47163999999999995,False
4,0.06945876461758015,0.03707250276574632,4,0.594853,False
5,0.10533796697687516,0.003835068824253446,5,0.376481,False
6,0.041336323256162065,0.058579028169829975,6,0.457633,False
7,0.12321365644238344,0.019947614100341203,7,0.694124,False
8,0.016772761076135116,0.08199823623107248,8,0.634757,False
9,0.016519742406347123,0.08068037275801541,9,0.572499,False
10,0.07921809224886846,0.0067317915785560485,10,0.478725,False
11,0.11926413012623449,0.03584157341949026,11,0.6668430000000001,False
12,0.12627941232312506,0.039140575688298665,12,0.673032,False
13,0.07726882432021821,0.013948110567380656,13,0.434097,False
14,0.03141352601532024,0.06343067771105762,14,0.466346,False
15,0.06504087624505461,0.023117287496322456,15,0.4841,False
16,0.029823000217724355,0.06335137672474511,16,0.546521,False
17,0.11708376450275818,0.040456764699696855,17,0.473391,False
18,0.0895384364638457,0.006995232940415265,18,0.670467,False
19,0.08146475877359377,0.0025232437864870358,19,0.699581,False
20,0.03459280678535783,0.05741957751479003,20,0.555845,False
21,0.0797995862700842,0.0016950878939893,21,0.593957,False
22,0.22010773898768893,0.15237050047973125,22,0.952767,False
23,0.08650536716418764,0.0007812341648614441,23,0.8813469999999999,False
24,0.2468547888950646,0.16380920074919678,24,0.986807,False
25,0.01319351270828619,0.08541858472509015,25,0.745185,False
26,0.035141716007720834,0.060261345368298525,26,0.756423,False
27,0.07370015319158259,0.01616020579759445,27,0.723604,False
28,0.04396688674520307,0.04910697650546294,28,0.644407,False
29,0.2381217797646707,0.1603889602527278,29,0.9769530000000001,False
30,0.0187542211362841,0.0789523220846596,30,0.7716930000000001,False
31,0.07321455506342522,0.017371577458463076,31,0.6079640000000001,False
32,0.12577774174841455,0.0401682983119874,32,0.798485,False
33,0.1566578761040576,0.0708341358447297,33,0.814488,False
34,0.03904417487369458,0.05671244992864709,34,0.5963189999999999,False
