,mag,score,timestamp,value,isAnomaly
0,0.5022529769973354,0.0,0,0.8126770000000001,False
1,0.08994714791577556,0.06962271903303877,1,0.683954,False
2,0.06747685268544802,0.06931368458646868,2,0.637143,False
3,0.06362872807511824,0.0648122626015481,3,0.6423,False
4,0.06582206342446499,0.05829441948311488,4,0.6195189999999999,False
5,0.020911825763451453,0.08451051585914796,5,0.601962,False
6,0.11079876664845568,0.015773343188339176,6,0.588179,False
7,0.31877235163470247,0.10572416695303526,7,0.7568020000000001,False
8,0.09497810747923226,0.03595008783953178,8,0.600433,False
9,0.09670621736726548,0.03243446333539464,9,0.563006,False
10,0.00881523132941286,0.09326665834628875,10,0.591914,False
11,0.07277268299895383,0.04227761013180113,11,0.614801,False
12,0.0838093819918091,0.03176381307276861,12,0.6354420000000001,False
13,0.016486082325636878,0.08569252165919329,13,0.612169,False
14,0.2061618787288416,0.06997524810556008,14,0.561172,False
15,0.1286992477991175,0.0057056553092487,15,0.6950649999999999,False
16,0.029487812734400803,0.07465052430302209,16,0.700647,False
17,0.056941294568373685,0.04962108155389586,17,0.697909,False
18,0.16711149383516521,0.04421997723246225,18,0.773774,False
19,0.0361774058205557,0.0676663758157725,19,0.716676,False
20,0.12074652228853609,0.007512087755948203,20,0.674996,False
21,0.12095038998207654,0.007318308118324762,21,0.7350439999999999,False
22,0.23690529454775808,0.10059278822230788,22,0.9373459999999999,False
23,0.17942575656606155,0.048706392013437974,23,0.94871,False
24,0.39153818855738787,0.1977636400025004,24,1.004918,False
25,0.06308228031250014,0.05104655087318788,25,0.883292,False
26,0.1825602644645267,0.039518093187210473,26,0.8628370000000001,False
27,0.13395670650259703,0.0022870627442896055,27,0.731123,False
28,0.14845934967086513,0.012841146667058698,28,0.830633,False
29,0.22800099928980638,0.06916600448920703,29,0.835976,False
30,0.08320376478522326,0.03749515843463645,30,0.713167,False
31,0.05450815519488632,0.05828219943570667,31,0.676258,False
32,0.0991942103037486,0.023523654379527394,32,0.6068399999999999,False
33,0.06141984971293419,0.051902010142596586,33,0.645875,False
34,0.10593511978153529,0.016636114375140558,34,0.6586609999999999,False
35,0.0351644396859627,0.07176056634628121,35,0.621579,False
36,0.021204689657659787,0.08258056926652405,36,0.604141,False
37,0.12276329471362646,0.0008262419911980104,37,0.605019,False
38,0.13619865942847273,0.011521626214608133,38,0.570276,False
39,0.13931087368890396,0.013670123268746077,39,0.451295,False
40,0.04818363446809767,0.056671507449494216,40,0.44229700000000005,False
41,0.07693497541090753,0.030614275450125194,41,0.449062,False
42,0.020459535742368914,0.0813503542269588,42,0.39445,False
43,0.014656979819815955,0.08648882142191547,43,0.35720799999999997,False
44,0.13744110801756332,0.024639541958444568,44,0.28343,False
45,0.1749301407188864,0.053284353654810546,45,0.251306,False
46,0.10947607619278944,0.004042646422649184,46,0.34770500000000004,False
47,0.03160575482912762,0.07043679543832958,47,0.315289,False
48,0.09370658565575375,0.012323216965997585,48,0.328021,False
49,0.03403638159033786,0.06767999255427302,49,0.26561999999999997,False
50,0.03795155331954164,0.06420980590528438,50,0.273196,False
51,0.0259424675956131,0.07526183925819742,51,0.24293299999999998,False
52,0.02661370558206373,0.07427094254317905,52,0.24693299999999999,False
53,0.0334670408335531,0.06777765892144642,53,0.22910999999999998,False
54,0.027305283429700962,0.07252752794532073,54,0.211579,False
55,0.08754813225076506,0.010994540678262157,55,0.143224,False
56,0.05458983055352026,0.044853300687599816,56,0.147623,False
57,0.028198131170586227,0.07130592784613345,57,0.155132,False
58,0.028658946571997433,0.06977233174619621,58,0.179083,False
59,0.0804623712512169,0.01611288362169222,59,0.184917,False
60,0.04138971578235192,0.05593722286683591,60,0.12433699999999999,False
61,0.04571519194258517,0.05033798711898831,61,0.10632799999999999,False
62,0.04273141891045677,0.05099511773449218,62,0.09336900000000001,False
63,0.0715384765275288,0.015340190224242354,63,0.081088,False
64,0.009343248613451635,0.08753339805786693,64,0.102354,False
65,0.0665114575838905,0.01135583437115315,65,0.088186,False
66,0.005252553428089336,0.09256004572129271,66,0.099642,False
67,0.07651196116823103,0.010625324864530604,67,0.066481,False
68,0.038329604971334905,0.04228330361666607,68,0.070735,False
69,0.04052103673745822,0.03435008583850413,69,0.079427,False
70,0.10481369966033144,0.06833984042018353,70,0.073871,False
71,0.05429132513100807,0.012795857783956996,71,0.10130399999999999,False
72,0.036075719711757714,0.04054737327177346,72,0.157458,False
73,0.03194214756613759,0.04671231465436903,73,0.154082,False
74,0.03851516821657485,0.033887862241339016,74,0.153218,False
75,0.04491031850699378,0.023231510710573607,75,0.159146,False
76,0.011665697969744374,0.07997734916581621,76,0.196826,False
77,0.0627415262718524,0.010534458736704898,77,0.187961,False
78,0.07669504335314305,0.03875335464429084,78,0.264849,False
79,0.07078978241727198,0.03216580865835254,79,0.28464,False
80,0.04119993169071782,0.022827422205606702,80,0.262417,False
81,0.06812843200590933,0.02814144323472949,81,0.23845300000000003,False
82,0.05174828483967616,0.004078905801581588,82,0.28171599999999997,False
83,0.01491976013218789,0.072347963396824,83,0.261633,False
84,0.15428169472547507,0.18372919711542493,84,0.230731,False
85,0.05978310452162782,0.016088850911708457,85,0.351586,False
86,0.09219275427449115,0.08053777542880922,86,0.382594,False
87,0.02620668616231612,0.048544375652666165,87,0.375125,False
88,0.028338631742013093,0.042513855259833165,88,0.42299899999999996,False
89,0.14531167690875277,0.17902518188092637,89,0.484695,False
90,0.1573866061017499,0.18582375772192014,90,0.37139,False
91,0.09120008406226796,0.06085903714248838,91,0.442324,False
92,0.16501128231897905,0.1743074606124994,92,0.571286,False
93,0.27460360008613294,0.31490929374030147,93,0.6575310000000001,True
94,0.10852883288780477,0.05909913436288537,94,0.607291,False
95,0.10747849394971325,0.05641686371476808,95,0.590625,False
