,mag,score,timestamp,value,isAnomaly
0,0.04173473035342541,0.0,0,0.038262,False
1,0.008546002498417865,0.06600684988582234,1,0.031777,False
2,0.003605272284466813,0.0799283379310811,2,0.036316,False
3,0.035237053728309924,0.05815010919603116,3,0.025939999999999998,False
4,0.005794692363385163,0.06947519147674741,4,0.037613,False
5,0.017513195183572416,0.006538925042248024,5,0.026588999999999998,False
6,0.06929412616481168,0.16691907521444752,6,0.0064849999999999994,False
7,0.01488158879308749,0.03944624789646985,7,0.0064849999999999994,False
8,0.05037120085797094,0.08355523998513126,8,0.005188,False
9,0.03751320868347438,0.031860759507704416,9,0.040208,False
10,0.025996153289025544,0.007900337311421906,10,0.019455,False
11,0.03788759443963919,0.03050631358807603,11,0.016212999999999998,False
12,0.047450437899935034,0.05584040747980022,12,0.015563999999999998,False
13,0.06578828736886513,0.09952534654115418,13,0.011025,False
14,0.044636843609738505,0.03225721316057371,14,0.005837,False
15,0.05840396445912367,0.06549300081966425,15,0.0038909999999999995,False
16,0.02405375418272485,0.030540480617196514,16,0.052529,False
17,0.04591564897722526,0.030231759353442078,17,0.05123200000000001,False
18,0.05649443885400865,0.05531270158398115,18,0.094034,False
19,0.062317649245975444,0.06542257660114456,19,0.167964,False
20,0.010853375919112162,0.07017871133221545,20,0.157588,False
21,0.15223805519215494,0.265426900864281,21,0.276913,False
22,0.08909120293050296,0.10376491817713082,22,0.081064,False
23,0.056185893775099194,0.026997165142931538,23,0.109598,False
24,0.008865940500421873,0.07929815461225016,24,0.150454,False
25,0.02979992197262172,0.02959391833753881,25,0.212711,False
26,0.07421954867002377,0.07059208690336347,26,0.21789899999999998,False
27,0.024604757654888492,0.04255512791529165,27,0.170558,False
28,0.06303651380549975,0.04481612371515628,28,0.12581099999999998,False
29,0.06049744757721193,0.03720020589383427,29,0.097276,False
30,0.16175975437192344,0.23777394955078254,30,0.101816,False
31,0.3354518509695173,0.48979245524529125,31,0.468872,True
