,mag,score,timestamp,value,isAnomaly
0,0.04005096760041412,0.0,0,0.052632000000000005,False
1,0.03626490308507925,0.004961044775257402,1,0.0,False
2,0.040389316031094226,0.0038239614727087227,2,0.0,False
3,0.01266026588632781,0.060854260139487984,3,0.0,False
4,0.018587305496270527,0.0371849983228775,4,0.0,False
5,0.030170670734727408,0.0016284188966268504,5,0.0,False
6,0.02060651762244944,0.027416262154118975,6,0.0,False
7,0.04315558680623992,0.04273060889305228,7,0.0,False
8,0.006397253551560819,0.07681060265883767,8,0.0,False
9,0.027026887990014525,0.0018309545088156548,9,0.0,False
10,0.017029188306305287,0.03592330852755486,10,0.0,False
11,0.004896014095440347,0.08023375665145084,11,0.0,False
12,0.04238276045720957,0.06223417892395724,12,0.0,False
13,0.04731866178317451,0.07120680223395993,13,0.052632000000000005,False
14,0.04017769277980733,0.04110176736566795,14,0.0,False
15,0.011497683725563063,0.058057901853648744,15,0.0,False
16,0.03021122804020391,0.009549015696630627,16,0.0,False
17,0.037254962148720934,0.03250714238718904,17,0.0,False
18,0.02682567654983908,0.004356452225160997,18,0.0,False
19,0.05164742526026635,0.07670803092270803,19,0.0,False
20,0.034577900615385,0.017283484875260408,20,0.0,False
21,0.04499091850826137,0.04903940922195898,21,0.0,False
22,0.04005790559683649,0.030837974323257356,22,0.052632000000000005,False
23,0.09970764577610051,0.1976772164110458,23,0.21052600000000002,False
24,0.040041916833532754,0.018617797277469254,24,0.10526300000000001,False
25,0.015754271273278258,0.05235316329907708,25,0.157895,False
26,0.11051466566657145,0.20755593527610267,26,0.21052600000000002,False
27,0.12203985501741743,0.21285507827071443,27,0.052632000000000005,False
28,0.08459199539485932,0.10845593218210355,28,0.052632000000000005,False
29,0.17447082929114047,0.28734028329953637,29,0.42105299999999996,False
30,0.03635024288128849,0.01879377017597226,30,0.263158,False
31,0.19229998449235636,0.2894808703957986,31,0.42105299999999996,False
32,0.17873314910063212,0.2353757579399204,32,0.0,False
33,0.05783974521422861,0.008259153712353697,33,0.157895,False
