,mag,score,timestamp,value,isAnomaly
74,0.14736787967612572,0.041414303548708994,74,1.0,False
75,0.11328988399637757,0.007034439069262074,75,0.959108,False
76,0.01101612743020227,0.08956485701524541,76,0.9293680000000001,False
77,0.1113815729766192,0.006391917897600257,77,1.0,False
78,0.017376225754063113,0.08326979192887005,78,0.8550190000000001,False
79,0.015714100759907663,0.0847045407238307,79,0.8698879999999999,False
80,0.08314593284769049,0.013307713833780696,80,0.8401489999999999,False
81,0.18333606083254947,0.08732165071959881,81,0.791822,False
82,0.055037280169390204,0.04346130498153661,82,0.9479549999999999,False
83,0.022416065305766886,0.07620319632852354,83,0.8698879999999999,False
84,0.11085892500912957,0.01736454874949088,84,0.95539,False
85,0.0019818500368542938,0.09787624030199886,85,0.921933,False
86,0.12088565921650961,0.027384252476659043,86,0.814126,False
87,0.16781163220173115,0.07510738380742638,87,1.0,False
88,0.0628474554547131,0.03468377047203895,88,0.951673,False
89,0.0800356961732133,0.016820465250679647,89,0.8550190000000001,False
90,0.022852334320094474,0.07602265943517215,90,0.9293680000000001,False
91,0.03854908603718561,0.05882181487107263,91,0.936803,False
92,0.08850024531478749,0.003429586725839967,92,0.862454,False
93,0.09450272479021272,0.0038134218426621016,93,0.888476,False
94,0.023639264416768408,0.07333530054887752,94,0.936803,False
95,0.01688722217838948,0.08014502003403559,95,0.9479549999999999,False
