,mag,score,timestamp,value,isAnomaly
0,0.016630767219332876,0.0,0,0.0,False
1,0.027757026014210855,0.025066032763417245,1,0.0,False
2,0.06047139724708647,0.07300743111760968,2,0.0,False
3,0.057944438743044745,0.04236645465301077,3,0.0,False
4,0.22387641052354218,0.18948534642478063,4,0.5,False
5,0.09527663991626828,0.01861228687540079,5,0.333333,False
6,0.0057440496290625444,0.09175552854682759,6,0.166667,False
7,0.012650616506916958,0.07977322677255325,7,0.166667,False
8,0.03250142916312694,0.045104374751791826,8,0.166667,False
9,0.10828845826316637,0.06889953827854324,9,0.0,False
10,0.13995043717827685,0.09709015820956482,10,0.333333,False
11,0.02337743445435158,0.06512865295161317,11,0.166667,False
12,0.027838124982789324,0.05651898580223561,12,0.166667,False
13,0.05442870691998998,0.014066649913490794,13,0.166667,False
14,0.11184980614625742,0.06801232183718461,14,0.0,False
15,0.2925363623606701,0.26252046020068937,15,0.666667,False
16,0.014728441906228464,0.08082602079176068,16,0.166667,False
17,0.07258156426914389,0.005220710835263169,17,0.0,False
18,0.11732948173044581,0.04903846729665798,18,0.0,False
19,0.20372474926396503,0.1397486160103249,19,0.5,False
20,0.09760306482085454,0.014054668229584085,20,0.333333,False
21,0.06802148379877214,0.019764950666043307,21,0.0,False
22,0.04987624577655914,0.04009601261565741,22,0.0,False
23,0.0808353303201555,0.0027945641653194415,23,0.333333,False
24,0.10270625331441817,0.02235507228545597,24,0.0,False
25,0.019712118112568386,0.0758046836982871,25,0.166667,False
26,0.02932605662403394,0.06313020420380222,26,0.166667,False
27,0.029131664909356852,0.06252643189054855,27,0.166667,False
28,0.09883567335305998,0.025958752238630322,28,0.333333,False
29,0.07167202710898025,0.008394892712105325,29,0.333333,False
30,0.09882231763344616,0.025243501810538437,30,0.0,False
31,0.016829517721435046,0.07813334970554892,31,0.166667,False
32,0.00919720087863124,0.0877224579326172,32,0.166667,False
33,0.17132394336432685,0.12036240528251392,33,0.5,False
34,0.16418904309434307,0.10468305410585743,34,0.5,False
35,0.1584819259112366,0.09235511641529916,35,0.0,False
36,0.04292091263392367,0.04722203360669693,36,0.333333,False
37,0.02522818138356421,0.06840448511193184,37,0.333333,False
38,0.02361374536563395,0.06988252536588334,38,0.333333,False
39,0.4448951403295624,0.40805846943270563,39,1.0,True
40,0.06894838168276672,0.02242151197026471,40,0.333333,False
41,0.1331718529517829,0.045525488761822726,41,0.0,False
42,0.16951282561421702,0.07987916957953337,42,0.5,False
43,0.04173764328946833,0.05551869728435306,43,0.166667,False
44,0.08301329529826622,0.00807992898081757,44,0.0,False
45,0.06133416437116627,0.03144090073632174,45,0.0,False
46,0.0767737039252729,0.015852891531839473,46,0.166667,False
47,0.05452913497652769,0.04091189007119071,47,0.166667,False
48,0.008418897746319126,0.09081732227598778,48,0.0,False
49,0.008948787583485942,0.08996760220292968,49,0.0,False
50,0.041525495976772436,0.05212551835442734,50,0.0,False
51,0.01699105923183412,0.08037499147705238,51,0.0,False
52,0.034919070799943636,0.05975008184434827,52,0.0,False
53,0.05854988129079781,0.03259177553402427,53,0.0,False
54,0.033437347302851014,0.06061484419809958,54,0.0,False
55,0.05101020589545153,0.035315648934083115,55,0.0,False
56,0.05882860933683783,0.026429936263565122,56,0.0,False
57,0.042408294185630545,0.046459831028979555,57,0.0,False
58,0.06260702082471854,0.019569920162378455,58,0.166667,False
59,0.15683605687909727,0.10456497367551414,59,0.333333,False
60,0.036088723391346444,0.051965110474458155,60,0.0,False
61,0.041326874086649944,0.04450002192765551,61,0.0,False
62,0.062201040380021236,0.01681126043315733,62,0.0,False
63,0.052090599381743645,0.029657077350991906,63,0.0,False
64,0.04785718965046666,0.03415459739963721,64,0.0,False
65,0.048344523959346984,0.03413278963226341,65,0.0,False
66,0.020754439761208943,0.07164022233440584,66,0.0,False
67,0.06623479940680597,0.010626654873096006,67,0.166667,False
68,0.060509239413984096,0.017282951910608933,68,0.166667,False
69,0.05869255641167975,0.01940890047463268,69,0.166667,False
70,0.03885629318908537,0.04552482441507624,70,0.0,False
71,0.09456274845385383,0.029057544062600794,71,0.0,False
72,0.042541301896544835,0.04259349931755212,72,0.166667,False
73,0.06560063333898981,0.008202448582082663,73,0.0,False
74,0.04411547661359619,0.035560640604180474,74,0.0,False
75,0.12631176626419194,0.08669651895314515,75,0.333333,False
76,0.14671170421483354,0.10883940694287801,76,0.333333,False
77,0.0888990972583539,0.02374123896152659,77,0.0,False
78,0.08366918115615955,0.014077548147140484,78,0.0,False
79,0.1146553892295995,0.07615406147655393,79,0.333333,False
80,0.07206086491639908,0.010580557370649026,80,0.0,False
81,0.028571502150960125,0.05432282234472515,81,0.166667,False
82,0.10264294912091156,0.06860104528159411,82,0.166667,False
83,0.056147525162638615,0.008314758057214076,83,0.0,False
84,0.027877952916158116,0.05342889620548462,84,0.0,False
85,0.016627009538383353,0.07169551475061675,85,0.166667,False
86,0.0998581448926616,0.06833669749970599,86,0.0,False
87,0.011358731205199568,0.0804970941439071,87,0.166667,False
88,0.05137295178101614,0.013389722682690383,88,0.166667,False
89,0.36925632428401967,0.4404587001733874,89,0.833333,True
90,0.07238802658979261,0.004766959977762935,90,0.166667,False
91,0.27566081990957453,0.26481856841069146,91,0.666667,False
92,0.0529690315449044,0.0303152027575484,92,0.166667,False
93,0.09402040762407116,0.02226466549607766,93,0.333333,False
94,0.04008142482372685,0.04799023136047362,94,0.166667,False
95,0.054759215934122286,0.029030600347673196,95,0.0,False
