,mag,score,timestamp,value,isAnomaly
0,0.05581716545696427,0.0,0,0.05,False
1,0.06352713058732358,0.006460271153217248,1,0.05,False
2,0.02798899696256013,0.04300881411523351,2,0.0,False
3,0.01918765771871771,0.053909324598224596,3,0.0625,False
4,0.041334173107938,0.0005697517924851788,4,0.0,False
5,0.03251714852891498,0.018833029593643975,5,0.0375,False
6,0.07028987171253678,0.058380771964621006,6,0.0875,False
7,0.04116314866732223,0.006400933607748448,7,0.0625,False
8,0.047801528627692984,0.00765387472602824,8,0.0,False
9,0.017301210643574084,0.05850312448405479,9,0.025,False
10,0.07195558137848797,0.06190180514981991,10,0.0,False
11,0.03565163180069433,0.018438353660841088,11,0.0,False
12,0.00925225806152164,0.07746680953253958,12,0.05,False
13,0.07142991305170694,0.06523298169898625,13,0.0,False
14,0.05438992340493868,0.023687048635884892,14,0.075,False
15,0.05539521273233311,0.023960872683416845,15,0.1125,False
16,0.06176807013216316,0.03518240285211856,16,0.0125,False
17,0.009426491217300373,0.07841802787943734,17,0.05,False
18,0.007937205394122156,0.08100989985639381,18,0.05,False
19,0.08806433204458358,0.09964739669837634,19,0.0,False
20,0.0871660055483173,0.08883359360301474,20,0.05,False
21,0.03516454880938169,0.02298680122966499,21,0.0625,False
22,0.027730153149368848,0.038213829980196234,22,0.1375,False
23,0.14408241331911653,0.19396030998800004,23,0.0625,False
24,0.10217910763067964,0.09979945039222553,24,0.075,False
25,0.0365114224769784,0.02781188851114962,25,0.2,False
26,0.09728390692933502,0.08598281816619399,26,0.2875,False
27,0.2065927927122178,0.25731459825636704,27,0.15,False
28,0.08113901840114841,0.03840970994134006,28,0.3625,False
29,0.0489039701335095,0.01611438666656264,29,0.35,False
30,0.37802091039712704,0.4509542795886924,30,0.7,True
31,0.03277151787275507,0.05144385775968594,31,0.425,False
32,0.025374778832836634,0.06167862593202976,32,0.4625,False
33,0.09331943931558909,0.03925593103715354,33,0.5125,False
34,0.09060098431869791,0.033853162392905894,34,0.3625,False
35,0.19729407739476462,0.1767600639946802,35,0.6875,False
36,0.06756630157688173,0.005085494578493109,36,0.55,False
37,0.07773339493093968,0.008933199186992606,37,0.6125,False
38,0.2780141416600505,0.26266989308457805,38,0.8,False
39,0.0147466797396685,0.08036651826945258,39,0.5625,False
40,0.10492421665761642,0.03744774599779192,40,0.7,False
41,0.05464871505299739,0.028202975923597624,41,0.525,False
42,0.12615620663203347,0.06056587192226033,42,0.6125,False
43,0.28430441933214723,0.23369975656123482,43,0.7375,False
44,0.1376512649862185,0.057126106455485805,44,0.3125,False
45,0.10280527034484666,0.015042578433091546,45,0.55,False
46,0.021855989024221343,0.0752064610396161,46,0.475,False
47,0.2540718500133893,0.17180823021860997,47,0.2125,False
48,0.10536230502846776,0.01100854274878948,48,0.5625,False
49,0.0717596545710067,0.025463992364973497,49,0.325,False
50,0.13714990893984189,0.040084668613754565,50,0.325,False
51,0.026963446648395725,0.07239834949582956,51,0.4,False
52,0.051568798121129945,0.04777616826002315,52,0.35,False
53,0.04368959450460661,0.05544251979655292,53,0.5125,False
54,0.040108396241574626,0.058945365380746385,54,0.3875,False
55,0.21940997510351865,0.1155398665350434,55,0.7625,False
56,0.17148988068306906,0.06404457470780345,56,0.4,False
57,0.09747638182562772,0.008678533776321391,57,0.55,False
58,0.3593189027042184,0.21103297202908183,58,0.8375,False
59,0.11186214810723896,0.003666206495491624,59,0.55,False
60,0.028347277705492866,0.07527469599112693,60,0.5375,False
61,0.16630113746628258,0.041020087391078916,61,0.4375,False
62,0.0752765675409981,0.03680394545389258,62,0.65,False
63,0.05239916395303698,0.05514686007999697,63,0.55,False
64,0.36843512942819384,0.19837575977096505,64,0.9625,False
65,0.17179806170630538,0.035420772575246964,65,0.75,False
66,0.30875815609130813,0.13364348103485585,66,0.9,False
67,0.05457240755403631,0.05748115749377804,67,0.6375,False
68,0.13393164411628633,0.0032876642666933944,68,0.4875,False
69,0.09830197127404323,0.02490502451424393,69,0.4125,False
70,0.02052241600375375,0.08317366710378474,70,0.45,False
71,0.07054567631386094,0.04260398972068111,71,0.4375,False
72,0.25718837920316795,0.09982662983337844,72,0.225,False
73,0.24042935515033206,0.08161579343802823,73,0.7125,False
74,0.06211938880245702,0.052822437125942256,74,0.4875,False
75,0.11840977331771282,0.008704426526657583,75,0.5625,False
76,0.048036901616869625,0.06282293641567607,76,0.45,False
77,0.07056869707401617,0.04530915303757498,77,0.425,False
78,0.03295797508263636,0.07318431827209762,78,0.35,False
79,0.03531057480151366,0.07138983893682473,79,0.3,False
80,0.021681551270673477,0.08213137006378192,80,0.3375,False
81,0.05152699072495647,0.05750722403568147,81,0.2875,False
82,0.05632846647815638,0.05286908305236433,82,0.2875,False
83,0.024616820704585325,0.07821957948087657,83,0.25,False
84,0.04931687742288396,0.05549594528968653,84,0.175,False
85,0.031091431144765765,0.07148137662986565,85,0.225,False
86,0.16060603828047887,0.042773294294242065,86,0.0625,False
87,0.07789759241311409,0.027929918940229788,87,0.1875,False
88,0.04769776189508859,0.05527396210076842,88,0.125,False
89,0.06562615788126017,0.03837395445984661,89,0.15,False
90,0.025700478105960416,0.07521763625775416,90,0.1,False
91,0.029818423590392766,0.07126657441840833,91,0.125,False
92,0.041346349423529105,0.060059755594798744,92,0.0625,False
93,0.02824572283360992,0.07261271120044571,93,0.0625,False
94,0.03206576388219863,0.06884803514998737,94,0.0125,False
95,0.02805302674537803,0.07141804575830177,95,0.0,False
