,mag,score,timestamp,value,isAnomaly
0,0.12721766491648115,0.0,0,0.4,False
1,0.09232422187524916,0.0158937520083964,1,0.2,False
2,0.19901548401090477,0.042643874814055835,2,0.11111099999999999,False
3,0.046721482499355003,0.059833564609453396,3,0.311111,False
4,0.24356266768262602,0.07180333013245707,4,0.11111099999999999,False
5,0.19937129481798238,0.03171227581178465,5,0.177778,False
6,0.1596452521934799,0.004650308767294263,6,0.488889,False
7,0.04914153694827237,0.06480461641651478,7,0.466667,False
8,0.31244812699135355,0.09672164851485911,8,0.733333,False
9,0.023164358378494773,0.08405330746387749,9,0.577778,False
10,0.07758096955682739,0.04422986958279435,10,0.6,False
11,0.034787314842982746,0.07332568606861418,11,0.622222,False
12,0.1800838484210514,0.034154949625167894,12,0.777778,False
13,0.1862240114666102,0.03499466904121982,13,0.755556,False
14,0.10823745957307093,0.02039512430594753,14,0.533333,False
15,0.1167006237529553,0.013403803463366493,15,0.666667,False
16,0.0856556804908665,0.03504802797953217,16,0.577778,False
17,0.1421998266624187,0.007361955994802836,17,0.755556,False
18,0.018073383713558516,0.0857047417543875,18,0.666667,False
19,0.06457106016984172,0.047646351374892607,19,0.6444439999999999,False
20,0.1613177736489479,0.02890473643886115,20,0.733333,False
21,0.3594961176450692,0.16472998399818867,21,0.866667,False
22,0.04527710699834703,0.06566316499826816,22,0.555556,False
23,0.11132984441870736,0.015019362289789142,23,0.4,False
24,0.062477150167819115,0.05129055896004388,24,0.4,False
25,0.08916193829873086,0.02966138411323167,25,0.333333,False
26,0.30123356402958945,0.12611235862008235,26,0.6,False
27,0.09089319117755694,0.03099052543308612,27,0.377778,False
28,0.17300470804611762,0.029946737297820825,28,0.11111099999999999,False
29,0.1480501524158891,0.010789229959881772,29,0.13333299999999998,False
30,0.10723070028500152,0.019242191652415662,30,0.155556,False
31,0.13162737640210537,0.0008416034116188114,31,0.088889,False
32,0.1187859971012634,0.010229303555045305,32,0.244444,False
33,0.019575773236836493,0.08482563124939255,33,0.177778,False
34,0.04175001525393083,0.06699929763876454,34,0.13333299999999998,False
35,0.1192443752403496,0.005594333846645369,35,0.266667,False
36,0.023561711441591478,0.0809268826212067,36,0.155556,False
37,0.059376097762059356,0.051269259070038986,37,0.022222,False
38,0.05794209927224257,0.05179795211694107,38,0.044444,False
39,0.12749803922028313,0.005905057100812116,39,0.177778,False
40,0.07997040857190109,0.03291513132305648,40,0.044444,False
41,0.028201454756588754,0.07602013958526821,41,0.06666699999999999,False
42,0.0030376253668997206,0.09730480706162717,42,0.06666699999999999,False
43,0.05020005804316403,0.055493351434957136,43,0.06666699999999999,False
44,0.05466460309216467,0.049417325536828614,44,0.022222,False
45,0.028733299488643824,0.07231962485250529,45,0.044444,False
46,0.04414972941949617,0.056251218448672334,46,0.022222,False
47,0.04161370500154939,0.05868716890914636,47,0.0,False
48,0.05267877209390879,0.044097942152423186,48,0.0,False
49,0.01998208548946495,0.078777342202823,49,0.022222,False
50,0.03817272771566781,0.05902863522969019,50,0.0,False
51,0.02017614755807826,0.07825940020061191,51,0.022222,False
52,0.02975161538229886,0.06658837507050604,52,0.0,False
53,0.038564488130080746,0.05481829525148159,53,0.0,False
54,0.06245827679343648,0.025830097223261426,54,0.06666699999999999,False
55,0.052132618693307015,0.03688203570346009,55,0.0,False
56,0.0243107291276585,0.07000967591000898,56,0.0,False
57,0.028873429949126863,0.06309102420174825,57,0.0,False
58,0.022437704250281854,0.07135777621079191,58,0.0,False
59,0.03766890025926156,0.051498418327918814,59,0.0,False
60,0.029952354416305737,0.059731265986495065,60,0.0,False
61,0.03573164232636617,0.04609559573676167,61,0.0,False
62,0.01655570882241213,0.07475071503963353,62,0.0,False
63,0.05031072937727856,0.021442931878731523,63,0.0,False
64,0.18746660812284924,0.17909991265810102,64,0.155556,False
65,0.047258542313836124,0.028526850887998355,65,0.0,False
66,0.015903175030742584,0.07303972415568723,66,0.0,False
67,0.04075177600724217,0.029414474527875413,67,0.0,False
68,0.03769158152580667,0.030651630366771272,68,0.0,False
69,0.017901108037929415,0.06496665703043916,69,0.022222,False
70,0.0338208755009008,0.031345037886298076,70,0.044444,False
71,0.1034222058556091,0.11299147397222095,71,0.0,False
72,0.05710943010437132,0.02147051460963078,72,0.06666699999999999,False
73,0.010730442159252779,0.07706872687025042,73,0.088889,False
74,0.05540230468644549,0.017539057486039407,74,0.044444,False
75,0.10635651936955497,0.12719424902702198,75,0.044444,False
76,0.04855872217230699,0.002362588263340691,76,0.088889,False
77,0.08840603651549973,0.08355322299957545,77,0.11111099999999999,False
78,0.13686303995701288,0.17297958710909817,78,0.06666699999999999,False
79,0.177888550076706,0.24611028631141324,79,0.155556,False
80,0.3554166682672102,0.5098155619213568,80,0.555556,True
81,0.22932525454517858,0.2622216976850843,81,0.2,False
82,0.08392785972242725,0.02846166394726841,82,0.42222200000000004,False
83,0.18690994442337203,0.17186605298023208,83,0.6,False
84,0.19743459567683252,0.173001385790799,84,0.622222,False
85,0.07051243439727183,0.0038874967024802587,85,0.533333,False
86,0.12628405397068365,0.06744587733790056,86,0.42222200000000004,False
87,0.18483477983065583,0.1339729300324986,87,0.666667,False
88,0.1504136212230023,0.0846886321911853,88,0.666667,False
89,0.136768073122074,0.062121660486609664,89,0.6444439999999999,False
90,0.08396715950084782,0.001799965863251963,90,0.577778,False
91,0.12917506027424797,0.04640516912890176,91,0.577778,False
92,0.05427934533290279,0.03890516454709987,92,0.44444399999999995,False
93,0.09413299141765492,0.004321415932699109,93,0.466667,False
94,0.04516244002791536,0.049708436803794866,94,0.4,False
95,0.14673706298254494,0.05920895690097876,95,0.244444,False
