,mag,score,timestamp,value,isAnomaly
0,0.05510694251976555,0.0,0,0.8203799999999999,False
1,0.1586199238451076,0.04843236748188004,1,0.7772020000000001,False
2,0.09110793414419482,0.010337073727757062,2,0.794473,False
3,0.24674071063698932,0.07893521786296444,3,0.939551,False
4,0.04069641991054236,0.0656438050019179,4,0.8445600000000001,False
5,0.12792932274470561,0.0065779783660302365,5,0.739206,False
6,0.09801960816395755,0.016142781363495416,6,0.8393780000000001,False
7,0.055369316267475134,0.049294927853253505,7,0.7910189999999999,False
8,0.01749629529940418,0.08232868948504382,8,0.813472,False
9,0.1291292227453608,0.026570511722686818,9,0.849741,False
10,0.10207162060118223,4.4597290443525845e-05,10,0.75475,False
11,0.1494875157628709,0.041050926871112156,11,0.896373,False
12,0.046445454716433236,0.05419650895194724,12,0.797927,False
13,0.04946042449676444,0.04937078976454564,13,0.815199,False
14,0.06814459538212927,0.028809659115215675,14,0.8013819999999999,False
15,0.09680062429032454,0.0010559691562740242,15,0.9067360000000001,False
16,0.22107130001627498,0.11430222005704808,16,1.001727,False
17,0.1225703253126573,0.017588019233495344,17,0.9153709999999999,False
18,0.08858148376990742,0.014342111947084657,18,0.799655,False
19,0.06196437525625443,0.03885537290142673,19,0.804836,False
20,0.13474388768689988,0.030906621663583746,20,0.892919,False
21,0.1824560842268372,0.07124619995300527,21,0.913644,False
22,0.1055147967370888,0.00092621345299644,22,0.727116,False
23,0.05079680135913953,0.05124140903690198,23,0.768566,False
24,0.0314467922819063,0.06894784064562817,24,0.708117,False
25,0.033601585794893016,0.06594487013322896,25,0.7305699999999999,False
26,0.09723841541934662,0.001396169105606263,26,0.744387,False
27,0.0754423756469863,0.022850813077204952,27,0.6183069999999999,False
28,0.21872683155941028,0.1145264780848017,28,0.723661,False
29,0.08440186439947225,0.016741082136631828,29,0.530225,False
30,0.05688629360819054,0.04307825230672228,30,0.547496,False
31,0.10351702987699088,0.003465744026155581,31,0.44386899999999996,False
32,0.03729863272371475,0.06199757159793999,32,0.492228,False
33,0.04935417200496036,0.04896837307814068,33,0.438687,False
34,0.07151227209155392,0.02550253468210929,34,0.402418,False
35,0.17510081332787958,0.07832795162441428,35,0.27979299999999996,False
36,0.06694759068801422,0.03122713386346058,36,0.35233200000000003,False
37,0.05562614518484628,0.04220542993011817,37,0.333333,False
38,0.10355843387396126,0.00738622311072528,38,0.260794,False
39,0.10163950508545401,0.005254367954221054,39,0.207254,False
40,0.049382513430761665,0.04878527080240162,40,0.24525,False
41,0.10775072207884727,0.013242112126487881,41,0.195164,False
42,0.0430800939059113,0.054145749970886184,42,0.25561300000000003,False
43,0.0827861059417158,0.007863096220425128,43,0.248705,False
44,0.06858322076899859,0.02425791085879509,44,0.17271199999999998,False
45,0.1003590164808445,0.011684862258664929,45,0.13816900000000001,False
46,0.08202796557106096,0.008306957744850763,46,0.207254,False
47,0.0805169424744529,0.010624123851903446,47,0.131261,False
48,0.059989485232312276,0.034186214066871126,48,0.13298800000000002,False
49,0.015814814009932586,0.08209322180656484,49,0.119171,False
50,0.10840956591944229,0.02253002152938171,50,0.07599299999999999,False
51,0.06393630343306617,0.02594577212646631,51,0.103627,False
52,0.07865610042570573,0.009738435461914219,52,0.084629,False
53,0.012717692924817905,0.08525037503004775,53,0.141623,False
54,0.027170538094707847,0.06810950536323697,54,0.15198599999999998,False
55,0.11498318604976043,0.034241385601314026,55,0.105354,False
56,0.04998815732922742,0.03857211038664573,56,0.184801,False
57,0.06766340476406389,0.015425290237906905,57,0.13298800000000002,False
58,0.03540611534235453,0.05499694552140398,58,0.200345,False
59,0.14688237909304658,0.08178992348856844,59,0.139896,False
60,0.1587944424366226,0.09508125253755548,60,0.288428,False
61,0.07400037809319852,0.005956912028601824,61,0.222798,False
62,0.17623557210670135,0.11904656569029808,62,0.136442,False
63,0.05266188456997527,0.03458344703510595,63,0.207254,False
64,0.14731385305281222,0.07663730550266035,64,0.305699,False
65,0.09278821118449462,0.009318571981011147,65,0.23661500000000002,False
66,0.243777143652657,0.17532313359187718,66,0.146805,False
67,0.05403720126790899,0.03859901888661808,67,0.295337,False
68,0.13044319584269873,0.052031742929983436,68,0.295337,False
69,0.04995398964146448,0.04118824010292434,69,0.428325,False
70,0.1110014594337323,0.02863521721161123,70,0.490501,False
71,0.09740795976879414,0.01308238952344259,71,0.583765,False
72,0.1259809352801632,0.04258336021293081,72,0.759931,False
73,0.09060511181180439,0.0013624438905282719,73,0.787565,False
74,0.3604039627879119,0.2730520971360288,74,1.079447,False
75,0.2725952593424767,0.1752183267962954,75,1.062176,False
76,0.15793346070839184,0.05587349780422153,76,1.027634,False
77,0.043686224109003816,0.05675618720244792,77,0.9706389999999999,False
78,0.06641802957961847,0.03364471105517403,78,0.9291879999999999,False
79,0.06434925577865908,0.035107134312345266,79,0.998273,False
80,0.13226842169321046,0.030655552006046548,80,0.8946459999999999,False
81,0.16741392690691276,0.06297129014691386,81,0.9965459999999999,False
82,0.07385658489089168,0.028637834258306523,82,0.937824,False
83,0.1040602781680309,3.171034950987985e-05,83,0.979275,False
84,0.08189364228609546,0.021527786470972286,84,0.943005,False
85,0.22181994853804296,0.10654285240014738,85,0.960276,False
86,0.3235509945067149,0.18523118254703858,86,0.683938,False
87,0.06067817321954345,0.04627334706031469,87,0.794473,False
88,0.022740909060333787,0.0796969704477062,88,0.8272879999999999,False
89,0.07037109471816086,0.03792869185190147,89,0.884283,False
90,0.0448571339061342,0.05987108119155358,90,0.83247,False
91,0.08328188863705366,0.025817488465920302,91,0.810017,False
92,0.04732922520368301,0.05754580322220716,92,0.913644,False
93,0.2075441895015142,0.07837352991996366,93,1.0379969999999998,False
94,0.0777523621682788,0.033894298151745814,94,1.0,False
95,0.020271216979376,0.08241115862210927,95,0.960276,False
