,mag,score,timestamp,value,isAnomaly
0,0.0254331110660251,0.0,0,0.022222,False
1,0.056784368542491484,0.038132107218254885,1,0.096296,False
2,0.004251161712159327,0.08525073952627443,2,0.040741,False
3,0.027541322511739276,0.00337222612499853,3,0.018519,False
4,0.02189131912517797,0.0194587473761783,4,0.037037,False
5,0.03722560404662448,0.02901151758958482,5,0.051851999999999995,False
6,0.012936731895950722,0.05133002152331397,6,0.02963,False
7,0.017837092871638073,0.030016554756904273,7,0.018519,False
8,0.013589543666190924,0.04376488604079755,8,0.048148,False
9,0.014733542113489416,0.03655455526592697,9,0.040741,False
10,0.025235401290708795,0.00781879825856975,10,0.074074,False
11,0.05301718239627397,0.10491291035327832,11,0.014815,False
12,0.04613479570952954,0.06818102824391836,12,0.033333,False
13,0.0062683948164397605,0.07581634948381058,13,0.06666699999999999,False
14,0.020971961261031243,0.018046590452305142,14,0.037037,False
15,0.010027635735598686,0.05926614441828861,15,0.074074,False
16,0.010497441257721769,0.05586873796360834,16,0.096296,False
17,0.05421701261232778,0.11280414267925738,17,0.185185,False
18,0.04747883268991295,0.07825467709679891,18,0.11481500000000001,False
19,0.043479010177419536,0.0582345345507667,19,0.10370399999999999,False
20,0.008523191323440418,0.06792776457337457,20,0.077778,False
21,0.024338771733810754,0.008063078237794086,21,0.044444,False
22,0.01602776076938487,0.03840021304155263,22,0.074074,False
23,0.03643356746059831,0.03772883701998142,23,0.044444,False
24,0.672871791177507,1.0,24,1.340741,True
25,0.020553467637793282,0.05976886604636211,25,0.10370399999999999,False
26,0.03958437338101822,0.021866344122627935,26,0.17037,False
27,0.08481515167755634,0.06347662957842964,27,0.27037,False
28,0.01044333948848481,0.07930093846095088,28,0.092593,False
29,0.016112645152231736,0.06732279539947433,29,0.062963,False
30,0.012798764202561055,0.07340836100463902,30,0.037037,False
31,0.00911000409721503,0.0805803980048203,31,0.081481,False
32,0.003217410593622379,0.09294231315805276,32,0.06666699999999999,False
33,0.0010666182669801982,0.09759108163752497,33,0.033333,False
34,0.010797527438689265,0.07507571345509621,34,0.014815,False
