,mag,score,timestamp,value,isAnomaly
64,0.1403355692213703,0.004552993517637465,64,0.204545,False
65,0.07013458251793983,0.04404721449815795,65,0.43181800000000004,False
66,0.1635439630248697,0.028880815723729303,66,0.613636,False
67,0.1507436255175835,0.019001712048952644,67,0.727273,False
68,0.13756609773073625,0.008038070019629744,68,0.47727299999999995,False
69,0.42331802447404604,0.2215023515206322,69,0.909091,False
70,0.281165561668863,0.10304840005300528,70,0.204545,False
71,0.131912939330009,0.004859440066014326,71,0.454545,False
72,0.15058015049654913,0.008153484246339212,72,0.386364,False
73,0.17279462576581286,0.022331910767837373,73,0.068182,False
74,0.012812468402010497,0.09080415735096124,74,0.204545,False
75,0.07715671565201618,0.04381693360916432,75,0.227273,False
76,0.1591810658235387,0.01861405310129833,76,0.11363599999999999,False
77,0.010800769596343084,0.09169556463573894,77,0.136364,False
78,0.14575461859400465,0.011043981973691504,78,0.454545,False
79,0.11738469166650943,0.011147781125598383,79,0.318182,False
80,0.14144549085102193,0.007065751888246333,80,0.545455,False
81,0.10895094353281852,0.017385957215549072,81,0.545455,False
82,0.1368958215108491,0.0029062561279422526,82,0.590909,False
83,0.016594739497096816,0.08730275972051418,83,0.318182,False
84,0.08739777381129551,0.03316568593882135,84,0.068182,False
85,0.08146362266370268,0.03785260037121518,85,0.159091,False
86,0.04908984409980772,0.06222480544965531,86,0.136364,False
87,0.03509753828432919,0.07248714279784978,87,0.11363599999999999,False
88,0.10425403942695671,0.015083056783601289,88,0.022727,False
89,0.07335934160989493,0.04036077732134332,89,0.068182,False
90,0.08319728626208962,0.03311978043346956,90,0.159091,False
91,0.08052664308207909,0.03584374164556968,91,0.022727,False
92,0.08479498859057899,0.03193590946310886,92,0.0,False
93,0.05982471086224932,0.051283818245348625,93,0.136364,False
94,0.07094692357402883,0.040627261441218025,94,0.068182,False
95,0.0747805185070088,0.03596120042623961,95,0.045455,False
