,mag,score,timestamp,value,isAnomaly
0,0.6655781024899036,0.0,0,1.291046,False
1,0.19036441738159648,0.055519345525637566,1,0.824823,False
2,0.17558656697872685,0.04893409137452044,2,0.701973,False
3,0.16102097685097713,0.0459910382793552,3,0.262024,False
4,0.0698897978716161,0.07231955358865834,4,0.411807,False
5,0.04493401292228605,0.07937819603150366,5,0.40697,False
6,0.09435954573310264,0.05287857087518231,6,0.353598,False
7,0.03425740239035442,0.08091497419021927,7,0.43263900000000005,False
8,0.019655452024733743,0.08784738632564067,8,0.551146,False
9,0.037258207917942245,0.07504314016525575,9,0.556808,False
10,0.04129568217904994,0.0703915750754436,10,0.525642,False
11,0.047464919592108454,0.06398864457795664,11,0.547243,False
12,0.06142635092214464,0.05139999242560881,12,0.412521,False
13,0.12978525744172514,0.002488436543253877,13,0.658605,False
14,0.06225209420202603,0.04911630073611054,14,0.604298,False
15,0.08978999585572715,0.02536620523613965,15,0.608256,False
16,0.041316926551758885,0.06427754068061893,16,0.413181,False
17,0.15456559791434127,0.031185356826516557,17,0.305172,False
18,0.03286186111123878,0.07100868091655681,18,0.514319,False
19,0.22675565526514094,0.09051744425591704,19,0.777552,False
20,0.05423094222600834,0.053223260169356135,20,0.607102,False
21,0.13776663589829122,0.01782174875478674,21,0.670478,False
22,0.026320049125471517,0.07670555897699012,22,0.502391,False
23,0.04227355593357961,0.06158419166147133,23,0.458638,False
24,0.13184712451020708,0.01887298756072753,24,0.578244,False
25,0.03036662598505285,0.07183484644911674,25,0.408729,False
26,0.11772523152275934,0.008820156165159923,26,0.294729,False
27,0.1845707546917718,0.06641276044706132,27,0.660749,False
28,0.10035721682587473,0.009217997946373626,28,0.548782,False
29,0.05302641189405428,0.05118626804380966,29,0.337163,False
30,0.020502565145897798,0.08061906541416564,30,0.307316,False
31,0.1265202290636624,0.018870672240490733,31,0.201836,False
32,0.06527572373293464,0.03794371657557272,32,0.360688,False
33,0.15528686792143942,0.045588580622919025,33,0.154895,False
34,0.014394265149672781,0.08616271720280244,34,0.312923,False
35,0.01349464542157999,0.08670615685551068,35,0.289232,False
36,0.12051004470686627,0.018119318844457402,36,0.21271900000000002,False
37,0.1694994488293913,0.06329479816974622,37,0.535041,False
38,0.03152786749801761,0.06907411694555383,38,0.336723,False
39,0.030807659265665806,0.06924403143679503,39,0.267246,False
40,0.17773908404307837,0.10204030674072355,40,0.54411,False
41,0.1384290953036605,0.05971290182820242,41,0.542901,False
42,0.08843469037234772,0.004662740623425443,42,0.227285,False
43,0.058852007505711665,0.02817730817624418,43,0.37421,False
44,0.14269389251625145,0.07035881901210697,44,0.477601,False
45,0.03427041357020525,0.058954737462983166,45,0.276645,False
46,0.06946943992509538,0.016172550314762894,46,0.175067,False
47,0.050707448482158836,0.03911443193200359,47,0.296653,False
