,mag,score,timestamp,value,isAnomaly
0,0.4607633421078617,0.0,0,0.809628,False
1,0.11089480237729539,0.06120240621178634,1,0.6170680000000001,False
2,0.05091220676088037,0.07546676934149725,2,0.557987,False
3,0.09583161440492997,0.04664178608247886,3,0.49015299999999995,False
4,0.1610723224142666,0.008426929246213927,4,0.49453,False
5,0.053421449594777834,0.06564153049164409,5,0.628009,False
6,0.07648519642668893,0.046957946508940626,6,0.610503,False
7,0.07662745122674013,0.043552957960173305,7,0.628009,False
8,0.1661000305770269,0.01939064191419137,8,0.571116,False
9,0.0819758377540228,0.0385527281878346,9,0.800875,False
10,0.08267593354012436,0.03580880679964636,10,0.754923,False
11,0.14521629063073094,0.011563491020431253,11,0.910284,False
12,0.30497428202181986,0.11236048382065818,12,1.04814,False
13,0.2051353493457396,0.0385992058010003,13,1.02407,False
14,0.3580914355679192,0.12102794691362913,14,1.09628,False
15,0.14424889204117683,0.010349651492283018,15,0.7921229999999999,False
16,0.10933986951198842,0.03073995387237492,16,0.8315100000000001,False
17,0.002090535914676886,0.09859897050830527,17,0.811816,False
18,0.2407191045084944,0.056280344980494966,18,0.938731,False
19,0.036311498757493864,0.07548911362608024,19,0.772429,False
20,0.053705917858716895,0.06261265145186633,20,0.752735,False
21,0.08425261354918023,0.040224135223269966,21,0.713348,False
22,0.1661095110824428,0.01694431616710864,22,0.702407,False
23,0.10788000252026873,0.02328159201305272,23,0.549234,False
24,0.09161735164301098,0.03392571901649107,24,0.455142,False
25,0.06357038018965026,0.05317793167828159,25,0.557987,False
26,0.17849144792269758,0.029951463656665206,26,0.39824899999999996,False
27,0.053040989073304456,0.06051772647917022,27,0.487965,False
28,0.06915652298421561,0.04764578827392239,28,0.391685,False
29,0.034055827551127904,0.07356439444935688,29,0.448578,False
30,0.1593086571845998,0.022725504043403802,30,0.549234,False
31,0.08374343479982657,0.034763698332561085,31,0.417943,False
32,0.07990820830651336,0.03703099440038994,32,0.5010939999999999,False
33,0.10821233950154324,0.014355903791391459,33,0.50547,False
34,0.14777216455572958,0.016389739294458524,34,0.50547,False
35,0.15004274141086688,0.01758437351297256,35,0.448578,False
36,0.1614077788484877,0.025591644226110554,36,0.266958,False
37,0.22564443861771785,0.0721505638866123,37,0.231947,False
38,0.06200803699324664,0.05204438286435631,38,0.317287,False
39,0.0719329041283498,0.043744720886438035,39,0.27571100000000004,False
40,0.09124331275623317,0.023086267224627564,40,0.249453,False
41,0.1233420634306954,0.0036994236959597407,41,0.356674,False
42,0.08613522353179155,0.028114300591348923,42,0.323851,False
43,0.1406795749275683,0.016318259024985036,43,0.24288800000000002,False
44,0.09645523337040783,0.01916814608297304,44,0.245077,False
45,0.10405782212044053,0.01371238350957429,45,0.25601799999999997,False
46,0.03518102435873188,0.07057496820332902,46,0.365427,False
47,0.022141504445870156,0.08126766799617076,47,0.323851,False
48,0.14407410497854412,0.02246122462979025,48,0.46608299999999997,False
49,0.09812042110795384,0.016883987811052378,49,0.32166300000000003,False
50,0.0481036246423316,0.0589517701156627,50,0.448578,False
51,0.02754346529048329,0.07589114073070306,51,0.40262600000000004,False
52,0.1979779907158185,0.07744521409794783,52,0.503282,False
53,0.11574497742703709,0.005861171158751938,53,0.468271,False
54,0.08678302205207983,0.015378105510300884,54,0.345733,False
55,0.1076130594995643,0.00587879912571052,55,0.40262600000000004,False
56,0.11821104087124137,0.01605275346098042,56,0.21663000000000002,False
57,0.1350352167092024,0.02838077406860743,57,0.301969,False
58,0.09319676897931155,0.008176276183251436,58,0.15098499999999998,False
59,0.12627494435364514,0.021717369389640345,59,0.098468,False
60,0.08968863913426596,0.014291623287627203,60,0.085339,False
61,0.11122741877668015,0.005610693807769687,61,0.041575,False
62,0.1584170374169942,0.050692512223938335,62,0.041575,False
63,0.0557911221331718,0.04626364636392784,63,0.100656,False
64,0.02596358047149963,0.07459095954835152,64,0.11378599999999998,False
65,0.07118532751579203,0.030464625459327453,65,0.137856,False
66,0.17558701129817375,0.07163894750013614,66,0.06564600000000001,False
67,0.07805448215437324,0.02416413530019649,67,0.183807,False
68,0.005546988773309988,0.0945261048805468,68,0.166302,False
69,0.05515496958360401,0.04585366399355863,69,0.16849,False
70,0.09552210919046462,0.004733327651396861,70,0.19255999999999998,False
71,0.06685876176447274,0.03303812458345374,71,0.26258200000000004,False
72,0.136764552577726,0.03505286553533206,72,0.23632399999999998,False
73,0.034020136688466894,0.06577885340911764,73,0.345733,False
74,0.12746716074686323,0.028878392229588,74,0.435449,False
75,0.08782002201516732,0.009788861261535827,75,0.382932,False
76,0.21977792680960384,0.12242776311522643,76,0.376368,False
77,0.19596364424964507,0.09982698793113169,77,0.6345729999999999,False
78,0.04613825614361573,0.05276103399000733,78,0.601751,False
79,0.12013861564684318,0.02150548680110661,79,0.7002189999999999,False
80,0.13963597999338018,0.0395175705280072,80,0.713348,False
81,0.12787858640570854,0.027625525763263166,81,0.754923,False
82,0.019150810617486542,0.08056222432963725,82,0.695842,False
83,0.015243597437910416,0.08401933832313618,83,0.682713,False
84,0.057637024804505485,0.0389550290465102,84,0.671772,False
85,0.0964347468999369,0.0023432891652092743,85,0.728665,False
86,0.4684311422045021,0.34587862450400597,86,0.925602,True
87,0.1324984599826166,0.022892085563423294,87,0.577681,False
88,0.01483281468624671,0.08581757520968433,88,0.6345729999999999,False
89,0.073110568574153,0.029674761061432554,89,0.557987,False
90,0.02721888006585661,0.07368593473031665,90,0.584245,False
91,0.08043847662672482,0.02321707900197196,91,0.498906,False
92,0.07733573948288766,0.02399050498451963,92,0.553611,False
93,0.07266541181794621,0.027816665576331744,93,0.560175,False
94,0.058456999713207065,0.04151943309811727,94,0.50547,False
95,0.10035831412455336,0.0005812704279602628,95,0.450766,False
