,mag,score,timestamp,value,isAnomaly
0,0.09318800929710466,0.0,0,0.35141300000000003,False
1,0.10689867639149178,0.006852363537934563,1,0.341621,False
2,0.0960194434246719,0.002717876480082624,2,0.37305,False
3,0.13393651695772296,0.02457975336298416,3,0.407881,False
4,0.04138570885133154,0.056106046211252335,4,0.47490299999999996,False
5,0.16819257249362665,0.05777398638889436,5,0.450745,False
6,0.10093645502139549,0.0045914331683072854,6,0.577401,False
7,0.04512492546515754,0.05405275133596902,7,0.6621319999999999,False
8,0.36139943507750416,0.1835538910459522,8,0.885833,False
9,0.09218326759888883,0.025614564429744174,9,0.8413280000000001,False
10,0.03379958855079474,0.07079523896015064,10,0.787499,False
11,0.25784258055589115,0.1021096385024574,11,0.686525,False
12,0.06126874849602586,0.04997451497976131,12,0.7956489999999999,False
13,0.37675764548835006,0.16789156868331495,13,1.041984,False
14,0.29915425155404357,0.09784567966928166,14,0.980943,False
15,0.07947682711902608,0.04583198240631005,15,0.789668,False
16,0.10101774215520377,0.029865475611639457,16,0.832415,False
17,0.08639503033786122,0.03865387001692714,17,0.803624,False
18,0.06414273789562777,0.05311059344266559,18,0.789199,False
19,0.14982427395821313,0.009004948924045918,19,0.807787,False
20,0.08238332090639909,0.03889616861231515,20,0.719362,False
21,0.09299167563549252,0.03004126564518663,21,0.652281,False
22,0.08920371101943443,0.03191738522530063,22,0.591298,False
23,0.1068370814536936,0.017827117081991164,23,0.442242,False
24,0.09638339380065765,0.025092418606031862,24,0.41779099999999997,False
25,0.13930263564411807,0.007920697493052967,25,0.41134,False
26,0.33743051058266565,0.1466679598544975,26,0.19221300000000002,False
27,0.05294289890210721,0.06043152390927821,27,0.329952,False
28,0.06307784305179792,0.05198166044704566,28,0.293304,False
29,0.17853302249287067,0.0343016467465582,29,0.234315,False
30,0.040868280503952824,0.06855426866857137,30,0.332708,False
31,0.03897944765188505,0.0693367833143841,31,0.315938,False
32,0.15166119283947568,0.018610559792482495,32,0.437258,False
33,0.24503662764657824,0.0866077583380246,33,0.488683,False
34,0.07067888477509442,0.04545486445668808,34,0.353172,False
35,0.0814762345414465,0.036467073398700145,35,0.36877,False
36,0.1425854857191689,0.01084916852673169,36,0.363962,False
37,0.018500106402139727,0.08528608202988014,37,0.43239099999999997,False
38,0.03590087189249061,0.0709136658592193,38,0.44517399999999996,False
39,0.09084821350414368,0.02590723353919604,39,0.47331999999999996,False
40,0.3199416355834329,0.14940301258758548,40,0.5776359999999999,False
41,0.019288755650899925,0.08470272299357423,41,0.443532,False
42,0.040474545820482245,0.06754353684145406,42,0.438724,False
43,0.09358959325854439,0.02433869006486978,43,0.371584,False
44,0.10871089337721584,0.013293882481983016,44,0.340038,False
45,0.07487167253569028,0.03915125588916678,45,0.37187800000000004,False
46,0.029379713561791875,0.07577063378897483,46,0.32702,False
47,0.0741050352043626,0.03924877399215297,47,0.313533,False
48,0.1161721640106097,0.00027769461302022073,48,0.20822100000000002,False
49,0.055884030068604394,0.051381081589669905,49,0.241351,False
50,0.053570319167710774,0.05359355545543322,50,0.249795,False
51,0.10136453247030888,0.009110720292250392,51,0.210625,False
52,0.02987043381625319,0.07302659895384722,52,0.23249699999999998,False
53,0.05057647629730549,0.050698366606153025,53,0.23449,False
54,0.08658260001516747,0.010988737735985224,54,0.215023,False
55,0.13136053094084182,0.03326812572527717,55,0.1463,False
56,0.025880019572657308,0.07323407122801054,56,0.168875,False
57,0.11135657554299362,0.014429935385103888,57,0.11563299999999999,False
58,0.07584185842505325,0.022298493912807252,58,0.157969,False
59,0.04754382297782608,0.04998002109023951,59,0.111,False
60,0.047396978613292284,0.04967138330118449,60,0.130409,False
61,0.05562572120885065,0.0403419038107659,61,0.11188,False
62,0.09677630121760337,0.0035814208333827422,62,0.078163,False
63,0.036935154030031656,0.05971411824661588,63,0.10701300000000001,False
64,0.06709903054579229,0.026224684244576114,64,0.13985,False
65,0.039010517077647966,0.05589201745658769,65,0.112642,False
66,0.09128988191799248,0.01093719458556259,66,0.140378,False
67,0.0594635268742666,0.027881661480962956,67,0.15093199999999998,False
68,0.06761198164414638,0.01811165976790482,68,0.073648,False
69,0.15450419439593896,0.08849941087870394,69,0.04603,False
70,0.14564333782598882,0.07218634001585672,70,0.064091,False
71,0.045468433420422005,0.046347998398649774,71,0.136801,False
72,0.030476814725430356,0.06270459170685554,72,0.187757,False
73,0.11972753666634545,0.052354940851320364,73,0.16131099999999998,False
74,0.08947875531986808,0.01318600970920655,74,0.24528000000000003,False
75,0.06279174761879203,0.020099568461365198,75,0.377214,False
76,0.04694603757892282,0.038388203951744006,76,0.377272,False
77,0.15024830585944426,0.08901484693558527,77,0.41702799999999995,False
78,0.1955489515939201,0.13424249557918333,78,0.63381,False
79,0.14426611543884402,0.07009131183505705,79,0.679547,False
80,0.17136467031879835,0.11129410173448846,80,0.717427,False
81,0.041235142728334714,0.04949836154921118,81,0.663539,False
82,0.06980935132707147,0.015263942109991518,82,0.673273,False
83,0.06307488258653743,0.02272280664776153,83,0.6962,False
84,0.017330179708778405,0.07815626820098458,84,0.6998939999999999,False
85,0.10400740639768268,0.029902937772120296,85,0.712091,False
86,0.08838782168490954,0.008397210217839067,86,0.627008,False
87,0.20662705662976852,0.14350969219107906,87,0.562214,False
88,0.0650137088516996,0.022208927457124016,88,0.695145,False
89,0.4380985150531665,0.37041544100721946,89,0.8735780000000001,True
90,0.15964948090781214,0.0666798542355574,90,0.603436,False
91,0.17754906220510341,0.0817535247088155,91,0.684473,False
92,0.1276891270045662,0.02752055717357892,92,0.642313,False
93,0.08466995124495277,0.016155520455515417,93,0.5304909999999999,False
94,0.0426999151430173,0.05725197626125913,94,0.554474,False
95,0.10830759230534873,0.009058858863345976,95,0.446992,False
