,mag,score,timestamp,value,isAnomaly
0,0.008650990548546697,0.0,0,0.0,False
1,0.008624483247942518,0.00015343892107645625,1,0.0,False
2,0.007294109252319354,0.010937325580626062,2,0.0,False
3,0.009975856600920905,0.015509968343957964,3,0.0,False
4,0.019923051071931853,0.08288602096338926,4,0.0,False
5,0.02353338092763223,0.08102166342962641,5,0.0,False
6,0.004426689897292233,0.0624076549442963,6,0.0,False
7,0.04176367278280152,0.1690259854543519,7,0.0,False
8,0.04847056459373593,0.1526514594135901,8,0.0,False
9,0.016257671568564683,0.013944362269201612,9,0.027777999999999997,False
10,0.04869351065148066,0.12541965527001425,10,0.0,False
11,0.0125473589944923,0.039811520096969574,11,0.083333,False
12,0.04622806063791681,0.10276190265925249,12,0.027777999999999997,False
13,0.08091405399966912,0.20023492805549722,13,0.027777999999999997,False
14,0.06139515755707797,0.10992256129101793,14,0.027777999999999997,False
15,0.03723272108425631,0.025170060368071234,15,0.194444,False
16,0.048051276442072306,0.05589671949906581,16,0.194444,False
17,0.03513636615233895,0.013116280769849406,17,0.22222199999999998,False
18,0.0829763826620001,0.14553226390488688,18,0.138889,False
19,0.13400974594328,0.2453391690022141,19,0.416667,False
20,0.023037547638939625,0.03946155932830491,20,0.305556,False
21,0.10016225308081453,0.14503030670721767,21,0.44444399999999995,False
22,0.05625541673492883,0.03540480438735567,22,0.361111,False
23,0.034178687113636724,0.017120727473085507,23,0.416667,False
24,0.2518879517797956,0.4071731681473616,24,0.638889,True
25,0.028128989015965587,0.04240202501697894,25,0.361111,False
26,0.04346698102501478,0.010631435077293697,26,0.277778,False
27,0.06927324572701207,0.040300632508136806,27,0.44444399999999995,False
28,0.029639135105943657,0.03913225518357587,28,0.361111,False
29,0.23661002273929843,0.3305274158059956,29,0.138889,True
30,0.19426583378445922,0.226760952440148,30,0.555556,False
31,0.10157065253569647,0.06714446500593639,31,0.25,False
32,0.061147100369738756,0.000604537871757858,32,0.361111,False
33,0.39194869012130973,0.4557984693532446,33,0.777778,True
34,0.05558655447747463,0.020696293787644194,34,0.388889,False
35,0.06949672271515896,0.0008276198878077951,35,0.333333,False
36,0.19122749676286485,0.16070182976587574,36,0.083333,False
37,0.05343382326816123,0.026629002330361445,37,0.361111,False
