,mag,score,timestamp,value,isAnomaly
0,0.18110673392829985,0.0,0,0.414905,False
1,0.10244806870181586,0.027740198542533807,1,0.462736,False
2,0.17508753055073475,0.014525536273400275,2,0.568409,False
3,0.055865545078567204,0.05656778258279693,3,0.440489,False
4,0.0646827062402982,0.0441611207335416,4,0.500556,False
5,0.04079474953078309,0.060520276246944636,5,0.5239149999999999,False
6,0.02407012184108345,0.07383907684477727,6,0.49944399999999994,False
7,0.10640387037832359,0.01342799446310371,7,0.48832,False
8,0.08475440797986016,0.008671320817995659,8,0.352614,False
9,0.11314265916053022,0.019303945171977477,9,0.37041199999999996,False
10,0.0687738983411159,0.025622814707002856,10,0.284761,False
11,0.04301386801053079,0.05131167668253598,11,0.290323,False
12,0.015883097838972248,0.08081086975706911,12,0.256952,False
13,0.015472320923718705,0.08015459674030995,13,0.263626,False
14,0.0076178842785088845,0.0896036349119331,14,0.258065,False
15,0.0018140778765098683,0.09736357394150352,15,0.225806,False
16,0.03408418566287677,0.048949504149491216,16,0.230256,False
17,0.06370188285979447,0.004344953082115072,17,0.209121,False
18,0.11187430647671948,0.06218716121019154,18,0.260289,False
19,0.07472486246980553,0.007881263909524872,19,0.166852,False
20,0.023394100566348927,0.06512583814583968,20,0.197998,False
21,0.03703101832857076,0.04364952659214779,21,0.21468299999999998,False
22,0.015198417192180461,0.076072698383455,22,0.150167,False
23,0.027828093184739527,0.055139145006453893,23,0.10901,False
24,0.024295811877467474,0.05985660825246005,24,0.137931,False
25,0.006159096463226697,0.08945931737719894,25,0.157953,False
26,0.019592336973934987,0.06562336122830505,26,0.12903199999999998,False
27,0.011799966139722333,0.07869239494980781,27,0.115684,False
28,0.01991002166086262,0.06323583561645331,28,0.150167,False
29,0.01894144864819541,0.0642494353409543,29,0.13236900000000001,False
30,0.05089711777195101,0.003813394351148891,30,0.119021,False
31,0.08422415415875205,0.05627920226535214,31,0.07230299999999999,False
32,0.07525281752503629,0.037975672955237454,32,0.133482,False
33,0.04120182185168127,0.023909330602360643,33,0.082314,False
34,0.018455048485653328,0.06526338398902276,34,0.07564,False
35,0.027405443456128952,0.04771349099795181,35,0.042269,False
36,0.021414874244248847,0.0584791321573338,36,0.03782,False
37,0.05760939344668673,0.011354903033569425,37,0.021135,False
38,0.04753106115407405,0.007933980797759175,38,0.053392999999999996,False
39,0.0360523470393734,0.02963717866574333,39,0.024472,False
40,0.008823108840776424,0.08119970299244932,40,0.032257999999999995,False
41,0.012105465404710412,0.07290152234357197,41,0.041157,False
42,0.006700320760498916,0.08344064218121464,42,0.035595,False
43,0.02462749804740981,0.03793706648066457,43,0.021135,False
44,0.00832772834106036,0.07824102751055659,44,0.022247,False
45,0.00831692703169839,0.07779824393767101,45,0.020022,False
46,0.019986861353779473,0.0464999587597564,46,0.014461000000000002,False
47,0.011893986316745356,0.06601314572540203,47,0.015572999999999998,False
48,0.008750371334059707,0.07356043205813029,48,0.014461000000000002,False
49,0.016899039964967156,0.04493570688497022,49,0.013347999999999999,False
50,0.009028125621094327,0.06907753381344599,50,0.011123000000000001,False
51,0.013286908653537726,0.05330198472446224,51,0.008898999999999999,False
52,0.0076581307166427165,0.07288889475752924,52,0.010011,False
53,0.030398774187480458,0.006213767403418878,53,0.0033369999999999997,False
54,0.017447249844078642,0.03955800474338734,54,0.030032999999999997,False
55,0.018955648778837673,0.03529312535355308,55,0.026695999999999998,False
56,0.007137217447868543,0.07506297858156523,56,0.035595,False
57,0.017797267633657934,0.035219896494555855,57,0.034483,False
58,0.008050580634480503,0.0676394493702975,58,0.022247,False
59,0.05021188197334131,0.10693184497148349,59,0.011123000000000001,False
60,0.03378161621238511,0.037745699504467434,60,0.032257999999999995,False
61,0.03818654039741857,0.05552373449560146,61,0.010011,False
62,0.028625474439454606,0.015011678047816678,62,0.026695999999999998,False
63,0.02937121808232609,0.017825304638499677,63,0.030032999999999997,False
64,0.02358943128906258,0.005301770534378048,64,0.038932,False
65,0.03387136740079884,0.03229496572389491,65,0.032257999999999995,False
66,0.005126927634993906,0.0796883212078834,66,0.03337,False
67,0.012875004675097685,0.04904651966484159,67,0.045606,False
68,0.010826224255175721,0.05676611140116641,68,0.096774,False
69,0.03941935282684758,0.05426501831303675,69,0.095662,False
70,0.035864056111546874,0.04244666680360182,70,0.101224,False
71,0.05056266744332383,0.10777204975506065,71,0.10789800000000001,False
72,0.015832246684978058,0.030712663291419993,72,0.13459400000000002,False
73,0.037716890602935524,0.06569379719436033,73,0.152392,False
74,0.05368554888057827,0.12706002495932273,74,0.172414,False
75,0.02494497033948895,0.0057785505885705885,75,0.189099,False
76,0.03988471982676341,0.06588218906414452,76,0.241379,False
77,0.1775660713976854,0.5566083342401532,77,0.43047799999999997,True
78,0.11588601773816665,0.30305664092355344,78,0.9899889999999999,True
79,0.32898738201161243,0.8119496240559909,79,1.209121,True
