,mag,score,timestamp,value,isAnomaly
0,0.11686094408955629,0.0,0,0.198602,False
1,0.053648723938619955,0.0370725137653137,1,0.143037,False
2,0.02367629655357287,0.06342223300550817,2,0.216009,False
3,0.09386497761551546,0.030344968705201248,3,0.142302,False
4,0.026173200226463314,0.05835265867132348,4,0.210732,False
5,0.019680669742917448,0.06463542478130825,5,0.246284,False
6,0.08233828223711205,0.038469078144202265,6,0.306471,False
7,0.10269437934992662,0.058314840679508886,7,0.200354,False
8,0.19474476898347262,0.14558589465939115,8,0.426878,False
9,0.11783710568444457,0.04171300512504515,9,0.138624,False
10,0.07457807098184344,0.009462408430609519,10,0.11559100000000001,False
11,0.03224550984226177,0.05876282475766183,11,0.190729,False
12,0.05704291198838517,0.02550046171747685,12,0.151061,False
13,0.14279390946711756,0.07564138979875826,13,0.072986,False
14,0.016095832186557267,0.07908320280029395,14,0.279455,False
15,0.056502915608418934,0.025333440356138666,15,0.338859,False
16,0.09327269276880544,0.021593062273234178,16,0.254748,False
17,0.07769742503418196,0.0012162150276736053,17,0.43813900000000006,False
18,0.07411169791609208,0.0032790270703441115,18,0.474933,False
19,0.04631367459460093,0.03833780249211467,19,0.465792,False
20,0.12935986197477478,0.06650326318168748,20,0.5758449999999999,False
21,0.06190847740964692,0.01957290305454251,21,0.526219,False
22,0.08661351817293975,0.011912832512707562,22,0.353354,False
23,0.016278270742699715,0.0782513456653963,23,0.5175960000000001,False
24,0.15486997429625185,0.09842872277989298,24,0.699112,False
25,0.08942006379753817,0.013931889554835439,25,0.6873859999999999,False
26,0.05770500951989814,0.02574876796117595,26,0.685689,False
27,0.08450196763141594,0.008393867881430553,27,0.7040529999999999,False
28,0.06533860235098361,0.015717241499725816,28,0.62773,False
29,0.019329728527544023,0.07442593194710756,29,0.554664,False
30,0.014308159446397978,0.08056133486321737,30,0.511446,False
31,0.13931128518918676,0.08412813643991916,31,0.45566999999999996,False
32,0.19888344712605582,0.1505018265593074,32,0.829887,False
33,0.2615241048915078,0.2085801810288032,33,0.987584,False
34,0.24636320319317076,0.1756718759468843,34,0.930733,False
35,0.044744135328580605,0.04922865435535141,35,0.6708689999999999,False
36,0.11744056000391997,0.03207302470336444,36,0.6270060000000001,False
37,0.0453175939113619,0.048369828996199335,37,0.485392,False
38,0.05256835294515098,0.03948672416047762,38,0.368799,False
39,0.036206468081115974,0.0577047842845649,39,0.296256,False
40,0.12711007555413714,0.04804272875157139,40,0.16478099999999998,False
41,0.10249495341761,0.017699959941024062,41,0.340405,False
42,0.04463158205319915,0.049053866576768496,42,0.248061,False
43,0.0961194723171173,0.009648073232567965,43,0.09514500000000001,False
44,0.07116110074155589,0.019851436369010343,44,0.074025,False
45,0.08310209193563868,0.008044456807718153,45,0.07862899999999999,False
46,0.03464565615314124,0.06115074370314658,46,0.116593,False
47,0.12276694705029535,0.0368921201223627,47,0.055557,False
48,0.06629340002427822,0.023333859138135245,48,0.202092,False
49,0.11216298401681209,0.02992595037646194,49,0.07131599999999999,False
50,0.044192995096345736,0.04835382404146264,50,0.185028,False
51,0.1043080406893698,0.019386114698240843,51,0.338826,False
52,0.05194993851572407,0.040453748736568984,52,0.256067,False
53,0.08932460673580546,0.0039791449395475045,53,0.054696,False
54,0.04859375203028874,0.043963942023939044,54,0.092159,False
55,0.01734808290486014,0.07976660428366864,55,0.11291099999999998,False
