,mag,score,timestamp,value,isAnomaly
0,0.09758626624190467,0.0,0,0.0,False
1,0.20212622924443302,0.03488008160383615,1,0.357143,False
2,0.205539916194304,0.022041920894909646,2,0.571429,False
3,0.07084894140741844,0.05080800207973905,3,0.357143,False
4,0.06737536256610957,0.04764739661355532,4,0.5,False
5,0.07471439280645792,0.03758118813255633,5,0.571429,False
6,0.17564896963115717,0.03755735702106697,6,0.714286,False
7,0.15390820745833303,0.017515406767780198,7,0.357143,False
8,0.09220249857833447,0.027205411079264295,8,0.642857,False
9,0.20933577165118983,0.05514552542934944,9,0.214286,False
10,0.2459092901344919,0.06957179260514543,10,0.857143,False
11,0.045407926226021064,0.0667869156486553,11,0.428571,False
12,0.14031608435703163,0.002425108574462831,12,0.642857,False
13,0.07087043341952182,0.046420171156749464,13,0.642857,False
14,0.23489234496039527,0.06885103252001905,14,0.214286,False
15,0.1949936975179338,0.03673714873537889,15,0.857143,False
16,0.20817615235921447,0.042136717407013115,16,1.0,False
17,0.014123935857741578,0.08984691535644684,17,0.5,False
18,0.09382006065425928,0.03138103137463501,18,0.714286,False
19,0.35094047197547823,0.1380276555965206,19,1.214286,False
20,0.15436978621118064,0.004468385480234155,20,0.28571399999999997,False
21,0.04778275135682714,0.06663734056950228,21,0.5,False
22,0.08167475493172964,0.04188764025635332,22,0.642857,False
23,0.02272773304933559,0.08324372754462811,23,0.428571,False
24,0.16693845183903985,0.021951498608113636,24,0.214286,False
25,0.07343194074378544,0.04538287006853628,25,0.5,False
26,0.030045933000701235,0.07699071729750215,26,0.14285699999999998,False
27,0.33963002566689904,0.14602350186954366,27,0.714286,False
28,0.07278155470302997,0.046404244965616764,28,0.28571399999999997,False
29,0.08956969508756721,0.033284559314543466,29,0.07142899999999999,False
30,0.1539346819792843,0.014117740920390911,30,0.07142899999999999,False
31,0.1463708505038758,0.00822256251621983,31,0.07142899999999999,False
32,0.031796734429616245,0.07593251528829689,32,0.07142899999999999,False
33,0.10995488005332414,0.016360676559156816,33,0.28571399999999997,False
34,0.17340543354747864,0.03071271335872529,34,0.28571399999999997,False
35,0.0610184480146267,0.053303901762772984,35,0.0,False
36,0.06716215030308006,0.0479181250416448,36,0.0,False
37,0.08316644425412865,0.034899054473884014,37,0.0,False
38,0.015453133233183808,0.0876246797813515,38,0.0,False
39,0.039701401769599305,0.06765441810043507,39,0.07142899999999999,False
40,0.06681674287841428,0.045219652740221813,40,0.14285699999999998,False
41,0.021866690717721547,0.08138460317609522,41,0.0,False
42,0.07062049158040018,0.03810249550319691,42,0.0,False
43,0.026345799276394865,0.07668101701203733,43,0.0,False
44,0.014842721356396598,0.08670801906209304,44,0.0,False
45,0.012841109784043172,0.08833897484054479,45,0.0,False
46,0.026808516131733642,0.07480376411532924,46,0.0,False
47,0.03896058750808772,0.06236608433688384,47,0.0,False
48,0.032879736165120396,0.06777827455842844,48,0.0,False
49,0.03725036945742633,0.06188830574744912,49,0.0,False
50,0.02203553243691204,0.07608554590854641,50,0.0,False
51,0.015170554608609282,0.0833996979717391,51,0.0,False
