,mag,score,timestamp,value,isAnomaly
0,0.021378801934045722,0.0,0,0.697259,False
1,0.1263811321113244,0.07106278901358834,1,0.564958,False
2,0.02870825903953612,0.05119529723003956,2,0.588796,False
3,0.1965915265129034,0.11078826384670629,3,0.517282,False
4,0.09281628358876377,0.00038520662804687847,4,0.562574,False
5,0.1340749196478023,0.034085887239962226,5,0.682956,False
6,0.013828986122941629,0.08422840150876898,6,0.609058,False
7,0.048936110330978305,0.04092660034561192,7,0.61621,False
8,0.14817208115464867,0.0644553335612389,8,0.684148,False
9,0.1560643711142116,0.06139818212873429,9,0.586412,False
10,0.04352115937968881,0.05262293458041776,10,0.6388560000000001,False
11,0.08463409385170614,0.007259431813744814,11,0.574493,False
12,0.11979066799181563,0.028181804597640407,12,0.702026,False
13,0.1978984487848914,0.09610592276798384,13,0.5792609999999999,False
14,0.2680228622773854,0.13918942198081002,14,0.8522049999999999,False
15,0.05328293796330267,0.05083756942293821,15,0.7461260000000001,False
16,0.1362016555397402,0.02379954146828469,16,0.829559,False
17,0.3442630406361235,0.17981694776991794,17,0.924911,False
18,0.11580054753786095,0.005585276175022798,18,0.634088,False
19,0.19901110494745078,0.05735965681497002,19,0.600715,False
20,0.07095298614643275,0.042699135245971534,20,0.65435,False
21,0.18108527347924938,0.043231872758772966,21,0.794994,False
22,0.20618750153470405,0.058732929204065656,22,0.884386,False
23,0.024289641007522386,0.08064502574837865,23,0.762813,False
24,0.13552523409789533,0.0076478911064146934,24,0.762813,False
25,0.046378763249305704,0.0622440837761003,25,0.649583,False
26,0.013105430990754537,0.08896609762861506,26,0.6030989999999999,False
27,0.03969761432149948,0.06576317656616931,27,0.5959479999999999,False
28,0.06319525823668751,0.044629152224190005,28,0.593564,False
29,0.05203406565939164,0.05356631307170262,29,0.651967,False
30,0.104178655500423,0.006822575067902871,30,0.653159,False
31,0.08172873341592325,0.026282060283815162,31,0.5959479999999999,False
32,0.18355952008488216,0.06234202418207478,32,0.46722299999999994,False
33,0.0797705593001177,0.02883362736360879,33,0.5125149999999999,False
34,0.23492184359172202,0.10322008658583075,34,0.669845,False
35,0.3194298922891587,0.1634219896113968,35,0.684148,False
36,0.050011936834557284,0.05809149128102906,36,0.544696,False
37,0.05334300686242542,0.05464004558463394,37,0.454112,False
38,0.027808271189317533,0.07588118503785199,38,0.38140599999999997,False
39,0.06791586206785354,0.040483403354608746,39,0.355185,False
40,0.1001540537944628,0.013721182517277414,40,0.247914,False
41,0.06798983831598855,0.040683469270789745,41,0.22050100000000003,False
42,0.0778665642314942,0.032787336900711755,42,0.219309,False
43,0.16550497554738325,0.04382498585564685,43,0.10846199999999999,False
44,0.14210464090836214,0.022181612224692247,44,0.07628099999999999,False
45,0.05216628696395899,0.05434357181201351,45,0.11561400000000001,False
46,0.10944386147491783,0.006176554262178357,46,0.152563,False
47,0.0694801496065276,0.040697537543199575,47,0.100119,False
48,0.04588324922364566,0.059964047307575916,48,0.0882,False
49,0.03545609782959762,0.06822642949541488,49,0.06913,False
50,0.04532148343651074,0.05940205326650869,50,0.048868,False
51,0.014983257620518697,0.08636567409565349,51,0.066746,False
52,0.03778987009945308,0.0649586423820135,52,0.051251,False
53,0.046888647147765715,0.05494438615284657,53,0.067938,False
54,0.10712948965003147,0.007080184516564928,54,0.01907,False
55,0.10152675152517424,0.00027121513350394883,55,0.016687,False
56,0.07548869210148616,0.024310212479183035,56,0.022646,False
57,0.21664368865719413,0.12439930446130595,57,0.18236,False
58,0.04235601362521036,0.05527712630077484,58,0.058403,False
59,0.10289899663524799,0.011477265334925922,59,0.028605000000000002,False
60,0.11291434178936643,0.020952933827786534,60,0.12753299999999998,False
61,0.06026247375096189,0.033288809170378096,61,0.028605000000000002,False
62,0.04889145701969462,0.043413306829408596,62,0.06913,False
63,0.06689724217280874,0.02351643757722271,63,0.013111000000000001,False
64,0.05089400647882528,0.04037050407671826,64,0.002384,False
65,0.11144000048226237,0.028125945491061795,65,0.005959000000000001,False
66,0.0542760418389896,0.03832701420541183,66,0.022646,False
67,0.062434677731928706,0.029511767798764126,67,0.027413999999999997,False
68,0.07708880407815337,0.013307339676439236,68,0.033373,False
69,0.054616932163061814,0.03862336550026918,69,0.057211,False
70,0.047326339927601976,0.04595303559364239,70,0.11203800000000001,False
71,0.08288599277758553,0.005374962537190107,71,0.117998,False
72,0.046529508827590306,0.04471855043267953,72,0.15971400000000002,False
73,0.07799556108987152,0.007285028629897482,73,0.22407600000000003,False
74,0.07190232000236776,0.010176591305309953,74,0.233611,False
75,0.11490167904772207,0.05333446084891911,75,0.369487,False
76,0.07494841482319811,0.0008077473913975358,76,0.333731,False
77,0.08096936313002974,0.006190167813861499,77,0.392133,False
78,0.23448331925338722,0.18800546706465024,78,0.6030989999999999,False
79,0.05593306272891882,0.03104618384859433,79,0.520858,False
80,0.05672832104998893,0.029117119293001547,80,0.529201,False
81,0.060293285958101815,0.024481077077552572,81,0.564958,False
82,0.07128381733069894,0.01053072816077592,82,0.607867,False
83,0.18709072099193227,0.1332402953483462,83,0.740167,False
84,0.06699960416793442,0.014471606415574986,84,0.722288,False
85,0.05575863542944038,0.028902782932360472,85,0.740167,False
86,0.3598043604385078,0.32487419728659594,86,0.8951129999999999,True
